dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.048828125,0.00597834656708,0.00597834656708,6.54296875,528.15652654,1.00194231914,0.00466679901576,0.0079165659376,1.00199566877,0.00813357697559
0.048828125,0.00597834656708,0.00597834656708,6.591796875,528.15652654,1.0018398547,0.00442055873794,0.00749970510042,1.00189039376,0.00770532614299
0.048828125,0.00597834656708,0.00597834656708,6.640625,528.15652654,1.00174278889,0.00418729761496,0.0071047290902,1.00179066506,0.00729955429557
0.048828125,0.00597834656708,0.00597834656708,6.689453125,528.15652654,1.00165083796,0.00396633289734,0.0067304957163,1.00169619121,0.00691508862358
0.048828125,0.00597834656708,0.00597834656708,6.73828125,528.15652654,1.001563733,0.00375701761212,0.00637592170788,1.00160669598,0.00655081677642
0.048828125,0.00597834656708,0.00597834656708,6.787109375,528.15652654,1.00148121918,0.00355873870139,0.00603997974573,1.0015219176,0.00620568382107
0.048828125,0.00597834656708,0.00597834656708,6.8359375,528.15652654,1.00140305501,0.00337091525869,0.00572169563632,1.00144160798,0.00587868934576
0.048828125,0.00597834656708,0.00597834656708,6.884765625,528.15652654,1.00132901166,0.00319299685229,0.00542014562186,1.00136553206,0.00556888470279
0.048828125,0.00597834656708,0.00597834656708,6.93359375,528.15652654,1.00125887226,0.00302446193804,0.00513445382071,1.00129346707,0.00527537038448
0.048828125,0.00597834656708,0.00597834656708,6.982421875,528.15652654,1.00119243136,0.00286481635155,0.00486378979227,1.00122520192,0.00499729352651
0.048828125,0.00597834656708,0.00597834656708,7.03125,528.15652654,1.00112949425,0.00271359187871,0.00460736622106,1.0011605366,0.00473384553312
0.048828125,0.00597834656708,0.00597834656708,7.080078125,528.15652654,1.00106987645,0.00257034490167,0.00436443671444,1.00109928159,0.00448425981863
0.048828125,0.00597834656708,0.00597834656708,7.12890625,528.15652654,1.00101340316,0.00243465511205,0.004134293709,1.0010412573,0.00424780966012
0.048828125,0.00597834656708,0.00597834656708,7.177734375,528.15652654,1.00095990876,0.002306124293,0.00391626648057,1.0009862936,0.00402380615625
0.048828125,0.00597834656708,0.00597834656708,7.2265625,528.15652654,1.00090923632,0.00218437516325,0.00370971925316,1.00093422927,0.00381159628733
0.048828125,0.00597834656708,0.00597834656708,7.275390625,528.15652654,1.00086123718,0.00206905028042,0.00351404940212,1.00088491157,0.00361056107193
0.048828125,0.00597834656708,0.00597834656708,7.32421875,528.15652654,1.00081577045,0.0019598110049,0.00332868574729,1.00083819577,0.00342011381554
0.048828125,0.00597834656708,0.00597834656708,7.373046875,528.15652654,1.0007727027,0.00185633651001,0.00315308693168,1.00079394477,0.00323969844707
0.048828125,0.00597834656708,0.00597834656708,7.421875,528.15652654,1.00073190748,0.0017583228544,0.00298673988181,1.00075202866,0.00306878793879
0.048828125,0.00597834656708,0.00597834656708,7.470703125,528.15652654,1.00069326499,0.0016654820911,0.00282915834571,1.00071232438,0.00290688280602
0.048828125,0.00597834656708,0.00597834656708,7.51953125,528.15652654,1.00065666175,0.00157754143257,0.00267988150487,1.00067471532,0.00275350968254
0.048828125,0.00597834656708,0.00597834656708,7.568359375,528.15652654,1.00062199024,0.00149424245242,0.00253847265659,1.00063909102,0.0026082199682
0.048828125,0.00597834656708,0.00597834656708,7.6171875,528.15652654,1.0005891486,0.00141534033438,0.00240451796325,1.00060534684,0.00247058854512
0.048828125,0.00597834656708,0.00597834656708,7.666015625,528.15652654,1.00055804034,0.00134060315555,0.00227762526535,1.00057338363,0.00234021255924
0.048828125,0.00597834656708,0.00597834656708,7.71484375,528.15652654,1.00052857404,0.00126981120904,0.00215742295501,1.00054310747,0.00221671026403
0.048828125,0.00597834656708,0.00597834656708,7.763671875,528.15652654,1.00050066309,0.0012027563645,0.0020435589072,1.00051442938,0.00209971992315
0.048828125,0.00597834656708,0.00597834656708,7.8125,528.15652654,1.00047422546,0.00113924145689,0.00193569946558,1.00048726507,0.00198889876935
0.048828125,0.00597834656708,0.00597834656708,7.861328125,528.15652654,1.00044918343,0.00107907971264,0.00183352848046,1.00046153469,0.00188392201674
0.048828125,0.00597834656708,0.00597834656708,7.91015625,528.15652654,1.00042546337,0.00102209420062,0.00173674639617,1.0004371626,0.00178448192372
0.048828125,0.00597834656708,0.00597834656708,7.958984375,528.15652654,1.00040299554,0.000968117316772,0.00164506938536,1.00041407714,0.00169028690415
0.048828125,0.00597834656708,0.00597834656708,8.0078125,528.15652654,1.00038171386,0.00091699029254,0.00155822852795,1.00039221042,0.00160106068424
0.048828125,0.00597834656708,0.00597834656708,8.056640625,528.15652654,1.00036155575,0.000868562729641,0.00147596903247,1.00037149814,0.001516541503
0.048828125,0.00597834656708,0.00597834656708,8.10546875,528.15652654,1.00034246192,0.000822692160014,0.00139804949758,1.00035187938,0.00143648135388
0.048828125,0.00597834656708,0.00597834656708,8.154296875,528.15652654,1.0003243762,0.000779243628711,0.00132424121182,1.00033329644,0.00136064526572
0.048828125,0.00597834656708,0.00597834656708,8.203125,528.15652654,1.0003072454,0.000738089296883,0.00125432748963,1.00031569465,0.0012888106208
0.048828125,0.00597834656708,0.00597834656708,8.251953125,528.15652654,1.00029101911,0.000699108069711,0.00118810304179,1.00029902224,0.00122076650836
0.048828125,0.00597834656708,0.00597834656708,8.30078125,528.15652654,1.0002756496,0.000662185238155,0.00112537337854,1.00028323014,0.00115631311153
0.048828125,0.00597834656708,0.00597834656708,8.349609375,528.15652654,1.00026109164,0.000627212144454,0.00106595424366,1.00026827191,0.00109526112618
0.048828125,0.00597834656708,0.00597834656708,8.3984375,528.15652654,1.00024730241,0.00059408586411,0.00100967107806,1.00025410352,0.00103743120994
0.048828125,0.00597834656708,0.00597834656708,8.447265625,528.15652654,1.00023424131,0.000562708900854,0.000956358511181,1.00024068329,0.000982653459867
0.048828125,0.00597834656708,0.00597834656708,8.49609375,528.15652654,1.00022186991,0.000532988903544,0.000905859878975,1.00022797172,0.00093076691731
0.048828125,0.00597834656708,0.00597834656708,8.544921875,528.15652654,1.00021015181,0.000504838394002,0.000858026766954,1.0002159314,0.000881619098599
0.048828125,0.00597834656708,0.00597834656708,8.59375,528.15652654,1.00019905251,0.000478174509452,0.000812718577081,1.00020452689,0.000835065550169
0.048828125,0.00597834656708,0.00597834656708,8.642578125,528.15652654,1.00018853935,0.000452918759413,0.000769802117277,1.00019372464,0.000790969426909
0.048828125,0.00597834656708,0.00597834656708,8.69140625,528.15652654,1.00017858139,0.00042899679746,0.000729151212362,1.00018349284,0.000749201092527
0.048828125,0.00597834656708,0.00597834656708,8.740234375,528.15652654,1.0001691493,0.000406338198114,0.000690646335313,1.00017380138,0.000709637740782
0.048828125,0.00597834656708,0.00597834656708,8.7890625,528.15652654,1.00016021533,0.000384876255893,0.000654174257829,1.00016462173,0.000672163036527
0.048828125,0.00597834656708,0.00597834656708,8.837890625,528.15652654,1.00015175317,0.000364547782942,0.000619627719149,1.00015592686,0.000636666775525
0.048828125,0.00597834656708,0.00597834656708,8.88671875,528.15652654,1.00014373792,0.000345292928909,0.000586905112228,1.00014769119,0.000603044562051
0.048828125,0.00597834656708,0.00597834656708,8.935546875,528.15652654,1.00013614597,0.000327055002285,0.00055591018633,1.00013989046,0.0005711975034
0.048828125,0.00597834656708,0.00597834656708,8.984375,528.15652654,1.00012895498,0.000309780302761,0.000526551765215,1.0001325017,0.000541031920367
0.048828125,0.00597834656708,0.00597834656708,9.033203125,528.15652654,1.00012214377,0.000293417966373,0.00049874348009,1.00012550318,0.000512459072924
0.048828125,0.00597834656708,0.00597834656708,9.08203125,528.15652654,1.00011569229,0.000277919813832,0.000472403516568,1.00011887427,0.000485394900265
0.048828125,0.00597834656708,0.00597834656708,9.130859375,528.15652654,1.00010958154,0.000263240208685,0.000447454374893,1.00011259547,0.000459759774489
0.048828125,0.00597834656708,0.00597834656708,9.1796875,528.15652654,1.00010379353,0.000249335924735,0.000423822642762,1.00010664828,0.000435478267202
0.048828125,0.00597834656708,0.00597834656708,9.228515625,528.15652654,1.00009831121,0.00023616601735,0.000401438780054,1.00010101519,0.000412478928382
0.048828125,0.00597834656708,0.00597834656708,9.27734375,528.15652654,1.00009311845,0.000223691703893,0.000380236914882,1.00009567961,0.000390694076834
0.048828125,0.00597834656708,0.00597834656708,9.326171875,528.15652654,1.00008819996,0.000211876249377,0.000360154650344,1.00009062585,0.000370059601672
0.048828125,0.00597834656708,0.00597834656708,9.375,528.15652654,1.00008354124,0.000200684858322,0.000341132881432,1.000085839,0.000350514774214
0.048828125,0.00597834656708,0.00597834656708,9.423828125,528.15652654,1.00007912858,0.000190084572219,0.000323115621571,1.00008130498,0.000332002069771
0.048828125,0.00597834656708,0.00597834656708,9.47265625,528.15652654,1.00007494898,0.000180044173708,0.00030604983827,1.00007701043,0.000314466998802
0.048828125,0.00597834656708,0.00597834656708,9.521484375,528.15652654,1.00007099014,0.0001705340927,0.000289885297416,1.00007294271,0.000297857946945
0.048828125,0.00597834656708,0.00597834656708,9.5703125,528.15652654,1.0000672404,0.000161526321192,0.000274574415759,1.00006908984,0.000282126023464
0.048828125,0.00597834656708,0.00597834656708,9.619140625,528.15652654,1.00006368872,0.000152994330172,0.000260072121164,1.00006544047,0.000267224917666
0.048828125,0.00597834656708,0.00597834656708,9.66796875,528.15652654,1.00006032462,0.00014491299148,0.000246335720204,1.00006198385,0.000253110762876
0.048828125,0.00597834656708,0.00597834656708,9.716796875,528.15652654,1.00005713822,0.000137258503044,0.000233324772733,1.00005870981,0.000239742007565
0.048828125,0.00597834656708,0.00597834656708,9.765625,528.15652654,1.00005412012,0.000130008321226,0.000221000973058,1.0000556087,0.000227079293269
0.048828125,0.00597834656708,0.00597834656708,9.814453125,528.15652654,1.00005126143,0.00012314109208,0.000209328037367,1.00005267138,0.000215085338929
0.048828125,0.00597834656708,0.00597834656708,9.86328125,528.15652654,1.00004855373,0.000116636588893,0.000198271597087,1.00004988921,0.000203724831322
0.048828125,0.00597834656708,0.00597834656708,9.912109375,528.15652654,1.00004598906,0.000110475653934,0.000187799097855,1.000047254,0.000192964321272
0.048828125,0.00597834656708,0.00597834656708,9.9609375,528.15652654,1.00004355985,0.000104640141247,0.000177879703816,1.00004475798,0.000182772125311
0.048828125,0.00597834656708,0.00597834656708,10.009765625,528.15652654,1.00004125895,9.91128620618e-05,0.00016848420696,1.00004239379,0.000173118232533
0.048828125,0.00597834656708,0.00597834656708,10.05859375,528.15652654,1.00003907958,9.3877537086e-05,0.000159584941238,1.00004015448,0.000163974216357
0.048828125,0.00597834656708,0.00597834656708,10.107421875,528.15652654,1.00003701533,8.89187449114e-05,0.000151155701199,1.00003803346,0.000155313150929
0.048828125,0.00597834656708,0.00597834656708,10.15625,528.15652654,1.00003506012,8.42218802713e-05,0.000143171664928,1.00003602446,0.000147109531942
0.048828125,0.00597834656708,0.00597834656708,10.205078125,528.15652654,1.00003320817,7.97731084166e-05,0.000135609321029,1.00003412158,0.000139339201618
0.048828125,0.00597834656708,0.00597834656708,10.25390625,528.15652654,1.00003145405,7.55593250068e-05,0.00012844639947,1.00003231922,0.000131979277658
0.048828125,0.00597834656708,0.00597834656708,10.302734375,528.15652654,1.00002979259,7.15681187311e-05,0.00012166180607,1.00003061205,0.000125008085924
0.048828125,0.00597834656708,0.00597834656708,10.3515625,528.15652654,1.00002821888,6.77877325305e-05,0.000115235560439,1.00002899506,0.000118405096679
0.048828125,0.00597834656708,0.00597834656708,10.400390625,528.15652654,1.0000267283,6.42070316929e-05,0.000109148737195,1.00002746348,0.000112150864187
0.048828125,0.00597834656708,0.00597834656708,10.44921875,528.15652654,1.00002531645,6.0815468428e-05,0.000103383410277,1.0000260128,0.0001062269695
0.048828125,0.00597834656708,0.00597834656708,10.498046875,528.15652654,1.00002397918,5.7603053011e-05,9.79226001946e-05,1.00002463875,0.000100615966258
0.048828125,0.00597834656708,0.00597834656708,10.546875,528.15652654,1.00002271255,5.45603221038e-05,9.27502240639e-05,1.00002333727,9.53013293532e-05
0.048828125,0.00597834656708,0.00597834656708,10.595703125,528.15652654,1.00002151282,5.16783136088e-05,8.78510482785e-05,1.00002210455,9.02674062963e-05
0.048828125,0.00597834656708,0.00597834656708,10.64453125,528.15652654,1.00002037646,4.89485378625e-05,8.32106436737e-05,1.00002093693,8.54993711548e-05
0.048828125,0.00597834656708,0.00597834656708,10.693359375,528.15652654,1.00001930013,4.63629540639e-05,7.88153430588e-05,1.00001983099,8.09831809174e-05
0.048828125,0.00597834656708,0.00597834656708,10.7421875,528.15652654,1.00001828065,4.3913945434e-05,7.46522009895e-05,1.00001878347,7.67055341586e-05
0.048828125,0.00597834656708,0.00597834656708,10.791015625,528.15652654,1.00001731502,4.15942982983e-05,7.07089556656e-05,1.00001779128,7.26538318929e-05
0.048828125,0.00597834656708,0.00597834656708,10.83984375,528.15652654,1.0000164004,3.9397179869e-05,6.69739928348e-05,1.0000168515,6.88161404819e-05
0.048828125,0.00597834656708,0.00597834656708,10.888671875,528.15652654,1.00001553409,3.73161174472e-05,6.34363116029e-05,1.00001596137,6.51811565127e-05
0.048828125,0.00597834656708,0.00597834656708,10.9375,528.15652654,1.00001471354,3.53449816636e-05,6.00854920517e-05,1.00001511824,6.17381735184e-05
0.048828125,0.00597834656708,0.00597834656708,10.986328125,528.15652654,1.00001393633,3.34779651553e-05,5.6911664559e-05,1.00001431966,5.84770504586e-05
0.048828125,0.00597834656708,0.00597834656708,11.03515625,528.15652654,1.00001320018,3.17095689048e-05,5.39054807466e-05,1.00001356326,5.53881818685e-05
0.048828125,0.00597834656708,0.00597834656708,11.083984375,528.15652654,1.00001250291,3.00345832995e-05,5.10580859538e-05,1.00001284681,5.24624695757e-05
0.048828125,0.00597834656708,0.00597834656708,11.1328125,528.15652654,1.00001184247,2.84480743904e-05,4.83610931682e-05,1.00001216821,4.96912959147e-05
0.048828125,0.00597834656708,0.00597834656708,11.181640625,528.15652654,1.00001121692,2.69453686193e-05,4.58065583318e-05,1.00001152545,4.70664983552e-05
0.048828125,0.00597834656708,0.00597834656708,11.23046875,528.15652654,1.00001062441,2.55220394211e-05,4.33869569501e-05,1.00001091665,4.45803454646e-05
0.048828125,0.00597834656708,0.00597834656708,11.279296875,528.15652654,1.0000100632,2.41738938347e-05,4.1095161936e-05,1.00001034,4.2225514148e-05
0.048828125,0.00597834656708,0.00597834656708,11.328125,528.15652654,1.00000953163,2.28969608029e-05,3.89244226249e-05,1.00000979381,3.99950680809e-05
0.048828125,0.00597834656708,0.00597834656708,11.376953125,528.15652654,1.00000902815,2.16874785708e-05,3.68683448947e-05,1.00000927647,3.78824372893e-05
0.048828125,0.00597834656708,0.00597834656708,11.42578125,528.15652654,1.00000855125,2.05418842444e-05,3.49208723374e-05,1.00000878647,3.5881398797e-05
0.048828125,0.00597834656708,0.00597834656708,11.474609375,528.15652654,1.00000809955,1.94568031084e-05,3.30762684255e-05,1.00000832234,3.39860583065e-05
0.048828125,0.00597834656708,0.00597834656708,11.5234375,528.15652654,1.00000767171,1.84290388944e-05,3.13290996183e-05,1.00000788273,3.21908328382e-05
0.048828125,0.00597834656708,0.00597834656708,11.572265625,528.15652654,1.00000726647,1.74555638957e-05,2.96742193599e-05,1.00000746634,3.04904342899e-05
0.048828125,0.00597834656708,0.00597834656708,11.62109375,528.15652654,1.00000688263,1.65335103182e-05,2.81067529239e-05,1.00000707195,2.88798538638e-05
0.048828125,0.00597834656708,0.00597834656708,11.669921875,528.15652654,1.00000651907,1.56601622215e-05,2.66220830578e-05,1.00000669839,2.73543473174e-05
0.048828125,0.00597834656708,0.00597834656708,11.71875,528.15652654,1.00000617472,1.48329466834e-05,2.52158363836e-05,1.00000634456,2.59094209885e-05
0.048828125,0.00597834656708,0.00597834656708,11.767578125,528.15652654,1.00000584855,1.40494269002e-05,2.38838705189e-05,1.00000600942,2.45408185642e-05
