cell midpoint,h,G,u(m/s),bed,w
-23.73046875,-6.29220732472e-59,-1.96511072432e-60,0.0,-0.158858143334,-0.158858143334
-23.6328125,-1.33566771362e-58,-4.18801521576e-60,0.0,-0.17096188876,-0.17096188876
-23.53515625,-2.83524929521e-58,-8.89625711977e-60,0.0,-0.183039887955,-0.183039887955
-23.4375,-6.01838206232e-58,-1.88639228641e-59,0.0,-0.195090322016,-0.195090322016
-23.33984375,-1.27751483091e-57,-3.9963136165e-59,0.0,-0.207111376192,-0.207111376192
-23.2421875,-2.71176172754e-57,-8.46218825006e-59,0.0,-0.219101240157,-0.219101240157
-23.14453125,-5.75621482517e-57,-1.79135463443e-58,0.0,-0.231058108281,-0.231058108281
-23.046875,-1.22186266156e-56,-3.79129327375e-58,0.0,-0.242980179903,-0.242980179903
-22.94921875,-2.59362812345e-56,-8.0225482559e-58,0.0,-0.254865659605,-0.254865659605
-22.8515625,-5.50545179122e-56,-1.69721069778e-57,0.0,-0.266712757475,-0.266712757475
-22.75390625,-1.16858834469e-55,-3.4264064976e-57,0.0,-0.278519689385,-0.278519689385
-22.65625,-2.48042344306e-55,-7.4185641853e-57,0.0,-0.290284677254,-0.290284677254
-22.55859375,-5.26530329434e-55,-1.58806000842e-56,0.0,-0.302005949319,-0.302005949319
-22.4609375,-1.11769226746e-54,-3.37809045244e-56,0.0,-0.313681740399,-0.313681740399
-22.36328125,-2.37254930721e-54,-7.16137831553e-56,0.0,-0.325310292162,-0.325310292162
-22.265625,-5.03620231249e-54,-1.51545111146e-55,0.0,-0.336889853392,-0.336889853392
-22.16796875,-1.0690282477e-53,-3.20409494737e-55,0.0,-0.348418680249,-0.348418680249
-22.0703125,-2.26921054948e-53,-6.77124737432e-55,0.0,-0.359895036535,-0.359895036535
-21.97265625,-4.81681890748e-53,-1.43055462829e-54,0.0,-0.371317193952,-0.371317193952
-21.875,-1.02245857705e-52,-3.02162539133e-54,0.0,-0.382683432365,-0.382683432365
-21.77734375,-2.1703562323e-52,-6.38100453697e-54,0.0,-0.393992040061,-0.393992040061
-21.6796875,-4.6069788326e-52,-1.34708954985e-53,0.0,-0.405241314005,-0.405241314005
-21.58203125,-9.77810724578e-52,-2.71232283558e-53,0.0,-0.416429560098,-0.416429560098
-21.484375,-2.07559072726e-51,-5.86489226994e-53,0.0,-0.42755509343,-0.42755509343
-21.38671875,-4.40600837183e-51,-1.25301507041e-52,0.0,-0.438616238539,-0.438616238539
-21.2890625,-9.35289607997e-51,-2.65971717459e-52,0.0,-0.449611329655,-0.449611329655
-21.19140625,-1.98535771539e-50,-5.62587145391e-52,0.0,-0.460538710958,-0.460538710958
-21.09375,-4.21430885973e-50,-1.18787302728e-51,0.0,-0.471396736826,-0.471396736826
-20.99609375,-8.94566021509e-50,-2.50597217709e-51,0.0,-0.482183772079,-0.482183772079
-20.8984375,-1.89888249469e-49,-5.28419085485e-51,0.0,-0.49289819223,-0.49289819223
-20.80078125,-4.03072947684e-49,-1.11389448298e-50,0.0,-0.503538383726,-0.503538383726
-20.703125,-8.5559659086e-49,-2.34746283691e-50,0.0,-0.514102744193,-0.514102744193
-20.60546875,-1.81616094098e-48,-4.94589222498e-50,0.0,-0.524589682678,-0.524589682678
-20.5078125,-3.85513249031e-48,-1.0403811435e-49,0.0,-0.534997619887,-0.534997619887
-20.41015625,-8.18261596785e-48,-2.14328967822e-49,0.0,-0.545324988422,-0.545324988422
-20.3125,-1.73694100047e-47,-4.56786940306e-49,0.0,-0.55557023302,-0.55557023302
-20.21484375,-3.68707464983e-47,-9.67510053123e-49,0.0,-0.565731810784,-0.565731810784
-20.1171875,-7.8266358648e-47,-2.04229976385e-48,0.0,-0.575808191418,-0.575808191418
-20.01953125,-1.66135978492e-46,-4.30296919017e-48,0.0,-0.585797857456,-0.585797857456
-19.921875,-3.52655075484e-46,-9.0571300488e-48,0.0,-0.595699304492,-0.595699304492
-19.82421875,-7.48576165298e-46,-1.90535148375e-47,0.0,-0.605511041404,-0.605511041404
-19.7265625,-1.58899158817e-45,-4.00680706028e-47,0.0,-0.615231590581,-0.615231590581
-19.62890625,-3.37292783922e-45,-8.42348558145e-47,0.0,-0.624859488142,-0.624859488142
-19.53125,-7.15965964852e-45,-1.77038081656e-46,0.0,-0.634393284164,-0.634393284164
-19.43359375,-1.519769148e-44,-3.7196022945e-46,0.0,-0.64383154289,-0.64383154289
-19.3359375,-3.22578599286e-44,-7.45334816785e-46,0.0,-0.653172842954,-0.653172842954
-19.23828125,-6.84709225701e-44,-1.60259381946e-45,0.0,-0.66241577759,-0.66241577759
-19.140625,-1.45347016032e-43,-3.40678347023e-45,0.0,-0.671558954847,-0.671558954847
-19.04296875,-3.08536007161e-43,-7.1950011975e-45,0.0,-0.680600997795,-0.680600997795
-18.9453125,-6.5493602945e-43,-1.51408738855e-44,0.0,-0.689540544737,-0.689540544737
-18.84765625,-1.3902309851e-42,-3.18004266577e-44,0.0,-0.698376249409,-0.698376249409
-18.75,-2.95102808195e-42,-6.67236238301e-44,0.0,-0.707106781187,-0.707106781187
-18.65234375,-6.26410819442e-42,-1.39916005312e-43,0.0,-0.715730825284,-0.715730825284
-18.5546875,-1.32967304815e-41,-2.93268842666e-43,0.0,-0.724247082951,-0.724247082951
-18.45703125,-2.82247609712e-41,-6.14473595422e-43,0.0,-0.732654271672,-0.732654271672
-18.359375,-5.99122352379e-41,-1.28702980089e-42,0.0,-0.740951125355,-0.740951125355
-18.26171875,-1.27174660578e-40,-2.69415908026e-42,0.0,-0.749136394523,-0.749136394523
-18.1640625,-2.69917248019e-40,-5.37259125346e-42,0.0,-0.757208846506,-0.757208846506
-18.06640625,-5.72957069427e-40,-1.15235410842e-41,0.0,-0.765167265622,-0.765167265622
-17.96875,-1.21626268873e-39,-2.44115327236e-41,0.0,-0.773010453363,-0.773010453363
-17.87109375,-2.58183405144e-39,-5.1358703063e-41,0.0,-0.780737228572,-0.780737228572
-17.7734375,-5.48050305845e-39,-1.07638574467e-40,0.0,-0.788346427627,-0.788346427627
-17.67578125,-1.16334256797e-38,-2.25137337028e-40,0.0,-0.795836904609,-0.795836904609
-17.578125,-2.46940941552e-38,-4.70384957669e-40,0.0,-0.803207531481,-0.803207531481
-17.48046875,-5.24176557943e-38,-9.8208817861e-40,0.0,-0.810457198253,-0.810457198253
-17.3828125,-1.11265662637e-37,-2.04929414613e-39,0.0,-0.817584813152,-0.817584813152
-17.28515625,-2.36180303255e-37,-4.27403403256e-39,0.0,-0.824589302785,-0.824589302785
-17.1875,-5.01331473733e-37,-8.90932027803e-39,0.0,-0.831469612303,-0.831469612303
-17.08984375,-1.06414621062e-36,-1.7691112812e-38,0.0,-0.838224705555,-0.838224705555
-16.9921875,-2.2586264862e-36,-3.77039643441e-38,0.0,-0.84485356525,-0.84485356525
-16.89453125,-4.79435851776e-36,-7.94997429732e-38,0.0,-0.851355193105,-0.851355193105
-16.796875,-1.01768993868e-35,-1.66463967665e-37,0.0,-0.85772861,-0.85772861
-16.69921875,-2.16018474648e-35,-3.47159836241e-37,0.0,-0.863972856122,-0.863972856122
-16.6015625,-4.58517237234e-35,-7.2229020065e-37,0.0,-0.870086991109,-0.870086991109
-16.50390625,-9.73219964226e-35,-1.50064327338e-36,0.0,-0.876070094195,-0.876070094195
-16.40625,-2.06564678111e-34,-3.1146579634e-36,0.0,-0.881921264348,-0.881921264348
-16.30859375,-4.38417907957e-34,-6.45918700218e-36,0.0,-0.887639620403,-0.887639620403
-16.2109375,-9.30474604741e-34,-1.33844521591e-35,0.0,-0.893224301196,-0.893224301196
-16.11328125,-1.97469836114e-33,-2.77124248614e-35,0.0,-0.898674465694,-0.898674465694
-16.015625,-4.1905600694e-33,-5.73225706143e-35,0.0,-0.903989293123,-0.903989293123
-15.91796875,-8.89136624524e-33,-1.12382479004e-34,0.0,-0.909167983091,-0.909167983091
-15.8203125,-1.88654047187e-32,-2.38285442496e-34,0.0,-0.914209755704,-0.914209755704
-15.72265625,-4.00258380111e-32,-4.98551228104e-34,0.0,-0.91911385169,-0.91911385169
-15.625,-8.49093321782e-32,-1.03460178948e-33,0.0,-0.923879532511,-0.923879532511
-15.52734375,-1.80091455746e-31,-2.13632075364e-33,0.0,-0.928506080473,-0.928506080473
-15.4296875,-3.81894023388e-31,-4.39765046804e-33,0.0,-0.932992798835,-0.932992798835
-15.33203125,-8.09640038971e-31,-9.03334554833e-33,0.0,-0.937339011913,-0.937339011913
-15.234375,-1.71602219265e-30,-1.85224583039e-32,0.0,-0.941544065183,-0.941544065183
-15.13671875,-3.63592331285e-30,-3.79140738442e-32,0.0,-0.945607325381,-0.945607325381
-15.0390625,-7.70094109706e-30,-7.74691240467e-32,0.0,-0.949528180593,-0.949528180593
-14.94140625,-1.63036035108e-29,-1.57988975213e-31,0.0,-0.953306040354,-0.953306040354
-14.84375,-3.44988258727e-29,-3.21224333627e-31,0.0,-0.956940335732,-0.956940335732
-14.74609375,-7.29461894339e-29,-6.13448989456e-31,0.0,-0.960430519416,-0.960430519416
-14.6484375,-1.54169725496e-28,-1.28261523768e-30,0.0,-0.963776065795,-0.963776065795
-14.55078125,-3.25597454904e-28,-2.63408719981e-30,0.0,-0.966976471045,-0.966976471045
-14.453125,-6.8704765532e-28,-5.34708730781e-30,0.0,-0.970031253195,-0.970031253195
-14.35546875,-1.4483363415e-27,-1.076898792e-29,0.0,-0.972939952206,-0.972939952206
-14.2578125,-3.0499063534e-27,-2.15629091036e-29,0.0,-0.975702130039,-0.975702130039
-14.16015625,-6.41491408355e-27,-4.2958057786e-29,0.0,-0.97831737072,-0.97831737072
-14.0625,-1.34750403344e-26,-8.51530047147e-29,0.0,-0.980785280403,-0.980785280403
-13.96484375,-2.82650246839e-26,-1.67892038611e-28,0.0,-0.983105487431,-0.983105487431
-13.8671875,-5.91959193029e-26,-3.29067598278e-28,0.0,-0.985277642389,-0.985277642389
-13.76953125,-1.23765237331e-25,-6.40608054472e-28,0.0,-0.987301418158,-0.987301418158
-13.671875,-2.58273710139e-25,-1.13073441555e-27,0.0,-0.989176509965,-0.989176509965
-13.57421875,-5.37912635231e-25,-2.25771458504e-27,0.0,-0.990902635428,-0.990902635428
-13.4765625,-1.11806086828e-24,-4.38743024852e-27,0.0,-0.992479534599,-0.992479534599
-13.37890625,-2.31867613476e-24,-8.32538447436e-27,0.0,-0.993906970002,-0.993906970002
-13.28125,-4.79693157892e-24,-1.54618041964e-26,0.0,-0.995184726672,-0.995184726672
-13.18359375,-9.89865180921e-24,-2.81006646006e-26,0.0,-0.996312612183,-0.996312612183
-13.0859375,-2.03713708632e-23,-4.98189619588e-26,0.0,-0.997290456679,-0.997290456679
-12.98828125,-4.18058229699e-23,-8.5571679388e-26,0.0,-0.9981181129,-0.9981181129
-12.890625,-8.55393319484e-23,-1.40660551685e-25,0.0,-0.998795456205,-0.998795456205
-12.79296875,-1.74481399208e-22,-2.16105313666e-25,0.0,-0.999322384588,-0.999322384588
-12.6953125,-3.54755726886e-22,-2.94215353996e-25,0.0,-0.999698818696,-0.999698818696
-12.59765625,-7.18870823896e-22,-2.97320465343e-25,0.0,-0.999924701839,-0.999924701839
-12.5,-1.45128487358e-21,5.25261648583e-25,0.0,-1.0,-1.0
-12.40234375,-2.92011930968e-21,1.72110571745e-24,0.0,-0.999924701839,-0.999924701839
-12.3046875,-5.85423387149e-21,5.34050543751e-24,0.0,-0.999698818696,-0.999698818696
-12.20703125,-1.16914306333e-20,1.51593675412e-23,0.0,-0.999322384588,-0.999322384588
-12.109375,-2.32559762579e-20,3.98471208031e-23,0.0,-0.998795456205,-0.998795456205
-12.01171875,-4.60717490515e-20,9.88935119328e-23,0.0,-0.9981181129,-0.9981181129
-11.9140625,-9.08933476676e-20,2.35370954648e-22,0.0,-0.997290456679,-0.997290456679
-11.81640625,-1.78561170285e-19,5.42761489945e-22,0.0,-0.996312612183,-0.996312612183
-11.71875,-3.49268989321e-19,1.22084717468e-21,0.0,-0.995184726672,-0.995184726672
-11.62109375,-6.8016381609e-19,2.69111611401e-21,0.0,-0.993906970002,-0.993906970002
-11.5234375,-1.3185956286e-18,5.83263753455e-21,0.0,-0.992479534599,-0.992479534599
-11.42578125,-2.54432246379e-18,1.3099426636e-20,0.0,-0.990902635428,-0.990902635428
-11.328125,-4.88562234313e-18,2.68342862266e-20,0.0,-0.989176509965,-0.989176509965
-11.23046875,-9.3408774987e-18,5.49523504886e-20,0.0,-0.987301418158,-0.987301418158
-11.1328125,-1.7775052609e-17,1.12656442643e-19,0.0,-0.985277642389,-0.985277642389
-11.03515625,-3.3658678316e-17,2.29867268255e-19,0.0,-0.983105487431,-0.983105487431
-10.9375,-6.34188019465e-17,4.65254636996e-19,0.0,-0.980785280403,-0.980785280403
-10.83984375,-1.18895340916e-16,9.33676602719e-19,0.0,-0.97831737072,-0.97831737072
-10.7421875,-2.21780078798e-16,1.85824784794e-18,0.0,-0.975702130039,-0.975702130039
-10.64453125,-4.11593517621e-16,3.66813910452e-18,0.0,-0.972939952206,-0.972939952206
-10.546875,-7.59943853635e-16,7.18289730047e-18,0.0,-0.970031253195,-0.970031253195
-10.44921875,-1.39585545627e-15,1.39559769254e-17,0.0,-0.966976471045,-0.966976471045
-10.3515625,-2.55050069388e-15,2.69044140189e-17,0.0,-0.963776065795,-0.963776065795
-10.25390625,-4.62716852006e-15,4.57731694387e-17,0.0,-0.960430519416,-0.960430519416
-10.15625,-8.35915833251e-15,8.89879327863e-17,0.0,-0.956940335732,-0.956940335732
-10.05859375,-1.50438599084e-14,1.71929417475e-16,0.0,-0.953306040354,-0.953306040354
-9.9609375,-2.69338882329e-14,3.30826227767e-16,0.0,-0.949528180593,-0.949528180593
-9.86328125,-4.79375485539e-14,6.26743035347e-16,0.0,-0.945607325381,-0.945607325381
-9.765625,-8.48265797922e-14,1.16972984191e-15,0.0,-0.941544065183,-0.941544065183
-9.66796875,-1.49267700221e-13,2.16168708155e-15,0.0,-0.937339011913,-0.937339011913
-9.5703125,-2.6121790093e-13,3.96502773634e-15,0.0,-0.932992798835,-0.932992798835
-9.47265625,-4.5458714678e-13,7.21507818865e-15,0.0,-0.928506080473,-0.928506080474
-9.375,-7.8668193337e-13,1.30259972409e-14,0.0,-0.923879532511,-0.923879532512
-9.27734375,-1.35372789402e-12,2.33330876597e-14,0.0,-0.91911385169,-0.919113851691
-9.1796875,-2.31596660054e-12,3.77281143691e-14,0.0,-0.914209755704,-0.914209755706
-9.08203125,-3.8762296995e-12,2.56807026823e-16,0.0,-0.909167983091,-0.909167983094
-8.984375,-6.55412263125e-12,3.46715862007e-14,0.0,-0.903989293123,-0.90398929313
-8.88671875,-1.11047904547e-11,1.18029347597e-13,0.0,-0.898674465694,-0.898674465705
-8.7890625,-1.86799087055e-11,2.79100771887e-13,0.0,-0.893224301196,-0.893224301214
-8.69140625,-3.11379818823e-11,5.53578151622e-13,0.0,-0.887639620403,-0.887639620434
-8.59375,-5.15066151829e-11,1.00926264123e-12,0.0,-0.881921264348,-0.8819212644
-8.49609375,-8.4699253317e-11,1.78744352078e-12,0.0,-0.876070094195,-0.87607009428
-8.3984375,-1.38500626524e-10,3.12189239719e-12,0.0,-0.870086991109,-0.870086991247
-8.30078125,-2.25147589775e-10,5.37335068843e-12,0.0,-0.863972856122,-0.863972856347
-8.203125,-3.63792930534e-10,9.10409709729e-12,0.0,-0.85772861,-0.857728610364
-8.10546875,-5.84148870018e-10,1.46300746505e-11,0.0,-0.851355193105,-0.851355193689
-8.0078125,-7.58041653863e-10,-7.75307559378e-10,0.0,-0.84485356525,-0.844853566008
-7.91015625,-7.57414577118e-10,-9.70381115037e-10,0.0,-0.838224705555,-0.838224706312
-7.8125,-1.37653076742e-09,-1.10972495406e-09,0.0,-0.831469612303,-0.831469613679
-7.71484375,-2.89322741477e-09,-1.08786810547e-09,0.0,-0.824589302785,-0.824589305678
-7.6171875,-5.22105669418e-09,-9.92370701737e-10,0.0,-0.817584813152,-0.817584818373
-7.51953125,-8.37637055184e-09,-9.67735688768e-10,0.0,-0.810457198253,-0.810457206629
-7.421875,-1.28798805343e-08,-1.03601900314e-09,0.0,-0.803207531481,-0.803207544361
-7.32421875,-2.00160364059e-08,-9.44204737954e-10,0.0,-0.795836904609,-0.795836924625
-7.2265625,-3.10126940414e-08,-5.43591832671e-10,0.0,-0.788346427627,-0.788346458639
-7.12890625,-4.7739528543e-08,3.38684220119e-10,0.0,-0.780737228572,-0.780737276312
-7.03125,-7.20030471442e-08,1.5526290667e-09,0.0,-0.773010453363,-0.773010525366
-6.93359375,-1.04548021566e-07,-1.47751656735e-08,0.0,-0.765167265622,-0.76516737017
-6.8359375,1.55470148214e-06,-4.72832226664e-06,0.0,-0.757208846506,-0.757207291805
-6.73828125,3.40993015472e-06,-5.76022226372e-06,0.0,-0.749136394523,-0.749132984593
-6.640625,3.22001431843e-06,-6.04686585949e-06,0.0,-0.740951125355,-0.740947905341
-6.54296875,1.85939383324e-06,-5.76002345782e-06,0.0,-0.732654271672,-0.732652412279
-6.4453125,6.70514180007e-07,-5.51589652858e-06,0.0,-0.724247082951,-0.724246412437
-6.34765625,1.24762209021e-06,-6.1758620966e-06,0.0,-0.715730825284,-0.715729577662
-6.25,2.29372933809e-06,-7.27820351301e-06,0.0,-0.707106781187,-0.707104487457
-6.15234375,1.79689389806e-06,-7.67070313509e-06,0.0,-0.698376249409,-0.698374452515
-6.0546875,1.91629504257e-07,-7.1283001837e-06,0.0,-0.689540544737,-0.689540353108
-5.95703125,-2.58042507439e-06,-5.55716000891e-06,0.0,-0.680600997795,-0.680603578221
-5.859375,-1.98765559335e-06,-9.53657036748e-06,0.0,-0.671558954847,-0.671560942503
-5.76171875,1.77037948038e-05,-4.0089112557e-05,-0.00034155205141,-0.66241577759,-0.662398073795
-5.6640625,4.45752205967e-05,-4.66920603518e-05,-0.00282804606715,-0.653172842954,-0.653128267733
-5.56640625,6.26945138185e-05,-5.19933170521e-05,-0.00461132122186,-0.64383154289,-0.643768848376
-5.46875,6.87759409459e-05,-5.21652018608e-05,-0.00504247073035,-0.634393284164,-0.634324508223
-5.37109375,7.38442105351e-05,-4.94272249578e-05,-0.00506016959622,-0.624859488142,-0.624785643932
-5.2734375,9.36862462264e-05,-4.91380454651e-05,-0.00631064617772,-0.615231590581,-0.615137904334
-5.17578125,0.000138580811621,-5.55981328315e-05,-0.0105196308867,-0.605511041404,-0.605372460593
-5.078125,0.000192266081584,-6.31646753541e-05,-0.0167321037683,-0.595699304492,-0.595507038411
-4.98046875,0.00024954633341,-6.58659570867e-05,-0.0227646741805,-0.585797857456,-0.585548311123
-4.8828125,0.000314457100111,-6.05610822127e-05,-0.026148396199,-0.575808191418,-0.575493734318
-4.78515625,0.000407252980557,-5.08726272472e-05,-0.027955373993,-0.565731810784,-0.565324557803
-4.6875,0.000559914314658,-4.54178360228e-05,-0.0328973736662,-0.55557023302,-0.555010318705
-4.58984375,0.000766133110359,-4.53493816755e-05,-0.0406762757783,-0.545324988422,-0.544558855312
-4.4921875,0.00102655985312,-4.88451738411e-05,-0.0441814846274,-0.534997619887,-0.533971060034
-4.39453125,0.00134488985901,-5.18515939321e-05,-0.0382029646631,-0.524589682678,-0.523244792819
-4.296875,0.0017396571286,-5.18616616847e-05,-0.0295314564736,-0.514102744193,-0.512363087065
-4.19921875,0.00224099843711,-5.00147807357e-05,-0.0220083894854,-0.503538383726,-0.501297385289
-4.1015625,0.0028866215544,-4.93670233149e-05,-0.0168506312348,-0.49289819223,-0.490011570675
-4.00390625,0.00370565306525,-5.04849130919e-05,-0.0134856246835,-0.482183772079,-0.478478119014
-3.90625,0.00472451762784,-4.94085537744e-05,-0.0103742594653,-0.471396736826,-0.466672219198
-3.80859375,0.00597577816686,-3.95139320869e-05,-0.00653181605792,-0.460538710958,-0.454562932791
-3.7109375,0.00750903661107,-1.57486736391e-05,-0.00204888936781,-0.449611329655,-0.442102293044
-3.61328125,0.00938638574762,2.32502276815e-05,0.00245770135751,-0.438616238539,-0.429229852791
-3.515625,0.0116728327721,7.73837913851e-05,0.00653329789743,-0.42755509343,-0.415882260658
-3.41796875,0.014427335507,0.000150238043443,0.0102406750902,-0.416429560098,-0.402002224591
-3.3203125,0.0177141782561,0.000252077634222,0.0139801690162,-0.405241314005,-0.387527135749
-3.22265625,0.0216055543458,0.000399741264821,0.0181700129413,-0.393992040061,-0.372386485715
-3.125,0.0261853308244,0.000615197161376,0.0230665946002,-0.382683432365,-0.356498101541
-3.02734375,0.0315464534774,0.000924062790152,0.0287553598967,-0.371317193952,-0.339770740474
-2.9296875,0.0377837629196,0.00135661326187,0.0352525244298,-0.359895036535,-0.322111273615
-2.83203125,0.0449881673864,0.00195194944186,0.0426244811527,-0.348418680249,-0.303430512863
-2.734375,0.053244422945,0.00276223256115,0.0510200596275,-0.336889853392,-0.283645430447
-2.63671875,0.062630204084,0.00385296268252,0.0605899069964,-0.325310292162,-0.262680088078
-2.5390625,0.0732159526307,0.00529936718352,0.0714093675583,-0.313681740399,-0.240465787768
-2.44140625,0.0850635190593,0.007182733457,0.0834778163823,-0.302005949319,-0.21694243026
-2.34375,0.0982229431461,0.00959107348853,0.096782133588,-0.290284677254,-0.192061734108
-2.24609375,0.112727878869,0.0126234834864,0.11134765775,-0.278519689385,-0.165791810516
-2.1484375,0.128590558232,0.0163926846744,0.12723018544,-0.266712757475,-0.138122199243
