dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.006103515625,0.000747293320885,0.100137304999,25.2258300781,527.946962422,1.0,7.0252525085e-12,1.20043434005e-11,1.0,1.20038778267e-11
0.006103515625,0.000747293320885,0.100137304999,25.2319335938,527.946962422,1.0,7.01007395856e-12,1.19231853447e-11,1.0,1.19222681421e-11
0.006103515625,0.000747293320885,0.100137304999,25.2380371094,527.946962422,1.0,7.00464622585e-12,1.18425762923e-11,1.0,1.18415652318e-11
0.006103515625,0.000747293320885,0.100137304999,25.244140625,527.946962422,1.0,6.99108954171e-12,1.17625080044e-11,1.0,1.17617690958e-11
0.006103515625,0.000747293320885,0.100137304999,25.2502441406,527.946962422,1.0,6.94762233554e-12,1.16829732462e-11,1.0,1.16819729597e-11
0.006103515625,0.000747293320885,0.100137304999,25.2563476562,527.946962422,1.0,6.85157543293e-12,1.16039681697e-11,1.0,1.1603083598e-11
0.006103515625,0.000747293320885,0.100137304999,25.2624511719,527.946962422,1.0,6.72323391431e-12,1.1525494506e-11,1.0,1.15251010105e-11
0.006103515625,0.000747293320885,0.100137304999,25.2685546875,527.946962422,1.0,6.60062698409e-12,1.14475574835e-11,1.0,1.1447118423e-11
0.006103515625,0.000747293320885,0.100137304999,25.2746582031,527.946962422,1.0,6.53106970051e-12,1.1370161693e-11,1.0,1.13700426098e-11
0.006103515625,0.000747293320885,0.100137304999,25.2807617188,527.946962422,1.0,6.51146447812e-12,1.1293306269e-11,1.0,1.12929667966e-11
0.006103515625,0.000747293320885,0.100137304999,25.2868652344,527.946962422,1.0,6.51795663468e-12,1.12169850152e-11,1.0,1.12167977577e-11
0.006103515625,0.000747293320885,0.100137304999,25.29296875,527.946962422,1.0,6.53445768142e-12,1.11411888278e-11,1.0,1.11406287187e-11
0.006103515625,0.000747293320885,0.100137304999,25.2990722656,527.946962422,1.0,6.54781092448e-12,1.10659075123e-11,1.0,1.10653664541e-11
0.006103515625,0.000747293320885,0.100137304999,25.3051757812,527.946962422,1.0,6.55106846448e-12,1.09911312303e-11,1.0,1.09901041894e-11
0.006103515625,0.000747293320885,0.100137304999,25.3112792969,527.946962422,1.0,6.53986111796e-12,1.09168513032e-11,1.0,1.09166554733e-11
0.006103515625,0.000747293320885,0.100137304999,25.3173828125,527.946962422,1.0,6.50899930849e-12,1.08430607256e-11,1.0,1.08422999829e-11
0.006103515625,0.000747293320885,0.100137304999,25.3234863281,527.946962422,1.0,6.46028914868e-12,1.07697546831e-11,1.0,1.07688512668e-11
0.006103515625,0.000747293320885,0.100137304999,25.3295898438,527.946962422,1.0,6.40243810037e-12,1.06969303533e-11,1.0,1.06963093249e-11
0.006103515625,0.000747293320885,0.100137304999,25.3356933594,527.946962422,1.0,6.34019849248e-12,1.0624586023e-11,1.0,1.06237673831e-11
0.006103515625,0.000747293320885,0.100137304999,25.341796875,527.946962422,1.0,6.26765324227e-12,1.05527206103e-11,1.0,1.05521322155e-11
0.006103515625,0.000747293320885,0.100137304999,25.3479003906,527.946962422,1.0,6.17981014539e-12,1.04813342324e-11,1.0,1.04804970479e-11
0.006103515625,0.000747293320885,0.100137304999,25.3540039062,527.946962422,1.0,6.07913560983e-12,1.04104287017e-11,1.0,1.04097686546e-11
0.006103515625,0.000747293320885,0.100137304999,25.3601074219,527.946962422,1.0,5.98079180907e-12,1.03400072026e-11,1.0,1.03399470356e-11
0.006103515625,0.000747293320885,0.100137304999,25.3662109375,527.946962422,1.0,5.91694124783e-12,1.02700725828e-11,1.0,1.02692186423e-11
0.006103515625,0.000747293320885,0.100137304999,25.3723144531,527.946962422,1.0,5.89722602633e-12,1.02006240778e-11,1.0,1.02003037976e-11
0.006103515625,0.000747293320885,0.100137304999,25.3784179688,527.946962422,1.0,5.90096355381e-12,1.01316562969e-11,1.0,1.01313889528e-11
0.006103515625,0.000747293320885,0.100137304999,25.3845214844,527.946962422,1.0,5.91569158161e-12,1.00631612322e-11,1.0,1.00624741081e-11
0.006103515625,0.000747293320885,0.100137304999,25.390625,527.946962422,1.0,5.93283051302e-12,9.99512966932e-12,1.0,9.99446603758e-12
0.006103515625,0.000747293320885,0.100137304999,25.3967285156,527.946962422,1.0,5.93792017177e-12,9.92755222488e-12,1.0,9.92736474137e-12
0.006103515625,0.000747293320885,0.100137304999,25.4028320312,527.946962422,1.0,5.91021954775e-12,9.86042096928e-12,1.0,9.86026344517e-12
0.006103515625,0.000747293320885,0.100137304999,25.4089355469,527.946962422,1.0,5.82192000242e-12,9.7937317255e-12,1.0,9.79316214896e-12
0.006103515625,0.000747293320885,0.100137304999,25.4150390625,527.946962422,1.0,5.68120168665e-12,9.72748682546e-12,1.0,9.72696762703e-12
0.006103515625,0.000747293320885,0.100137304999,25.4211425781,527.946962422,1.0,5.54346669861e-12,9.6616941112e-12,1.0,9.66167987937e-12
0.006103515625,0.000747293320885,0.100137304999,25.4272460938,527.946962422,1.0,5.46176474418e-12,9.59636116311e-12,1.0,9.59639213171e-12
0.006103515625,0.000747293320885,0.100137304999,25.4333496094,527.946962422,1.0,5.43808829776e-12,9.53148978214e-12,1.0,9.53110438405e-12
0.006103515625,0.000747293320885,0.100137304999,25.439453125,527.946962422,1.0,5.43771336746e-12,9.4670756487e-12,1.0,9.46672341067e-12
0.006103515625,0.000747293320885,0.100137304999,25.4455566406,527.946962422,1.0,5.44647462984e-12,9.40311173449e-12,1.0,9.40324921155e-12
0.006103515625,0.000747293320885,0.100137304999,25.4516601562,527.946962422,1.0,5.47456200583e-12,9.33958984604e-12,1.0,9.33886823817e-12
0.006103515625,0.000747293320885,0.100137304999,25.4577636719,527.946962422,1.0,5.51256506785e-12,9.27649983527e-12,1.0,9.27630081332e-12
0.006103515625,0.000747293320885,0.100137304999,25.4638671875,527.946962422,1.0,5.52632223738e-12,9.2138306798e-12,1.0,9.21373338848e-12
0.006103515625,0.000747293320885,0.100137304999,25.4699707031,527.946962422,1.0,5.52544202251e-12,9.15157379114e-12,1.0,9.15116596364e-12
0.006103515625,0.000747293320885,0.100137304999,25.4760742188,527.946962422,1.0,5.49450765129e-12,9.0897224481e-12,1.0,9.08950531308e-12
0.006103515625,0.000747293320885,0.100137304999,25.4821777344,527.946962422,1.0,5.39994467818e-12,9.02827345542e-12,1.0,9.02784466251e-12
0.006103515625,0.000747293320885,0.100137304999,25.48828125,527.946962422,1.0,5.26987044216e-12,8.96723026339e-12,1.0,8.96709078621e-12
0.006103515625,0.000747293320885,0.100137304999,25.4943847656,527.946962422,1.0,5.1783125606e-12,8.90659996202e-12,1.0,8.90633690992e-12
0.006103515625,0.000747293320885,0.100137304999,25.5004882812,527.946962422,1.0,5.14990557352e-12,8.84638578334e-12,1.0,8.84558303363e-12
0.006103515625,0.000747293320885,0.100137304999,25.5065917969,527.946962422,1.0,5.1552045245e-12,8.78658440861e-12,1.0,8.7857359316e-12
0.006103515625,0.000747293320885,0.100137304999,25.5126953125,527.946962422,1.0,5.16775692217e-12,8.72718880012e-12,1.0,8.72679560386e-12
0.006103515625,0.000747293320885,0.100137304999,25.5187988281,527.946962422,1.0,5.17315558909e-12,8.66819105523e-12,1.0,8.66785527611e-12
0.006103515625,0.000747293320885,0.100137304999,25.5249023438,527.946962422,1.0,5.16281834549e-12,8.60958406439e-12,1.0,8.60891494836e-12
0.006103515625,0.000747293320885,0.100137304999,25.5310058594,527.946962422,1.0,5.12245044552e-12,8.55136255871e-12,1.0,8.55088139488e-12
0.006103515625,0.000747293320885,0.100137304999,25.537109375,527.946962422,1.0,5.0413898931e-12,8.49352461823e-12,1.0,8.49284784141e-12
0.006103515625,0.000747293320885,0.100137304999,25.5432128906,527.946962422,1.0,4.95105045212e-12,8.43607257594e-12,1.0,8.43572106221e-12
0.006103515625,0.000747293320885,0.100137304999,25.5493164062,527.946962422,1.0,4.87796872558e-12,8.37900986961e-12,1.0,8.378594283e-12
0.006103515625,0.000747293320885,0.100137304999,25.5554199219,527.946962422,1.0,4.83347686911e-12,8.32233818958e-12,1.0,8.32237427808e-12
0.006103515625,0.000747293320885,0.100137304999,25.5615234375,527.946962422,1.0,4.80537599355e-12,8.26605627996e-12,1.0,8.26615427315e-12
0.006103515625,0.000747293320885,0.100137304999,25.5676269531,527.946962422,1.0,4.76931593076e-12,8.21016120187e-12,1.0,8.20993426822e-12
0.006103515625,0.000747293320885,0.100137304999,25.5737304688,527.946962422,1.0,4.71113818451e-12,8.15465086111e-12,1.0,8.15462103756e-12
0.006103515625,0.000747293320885,0.100137304999,25.5798339844,527.946962422,1.0,4.63945976208e-12,8.09952547822e-12,1.0,8.09930780691e-12
0.006103515625,0.000747293320885,0.100137304999,25.5859375,527.946962422,1.0,4.58260532826e-12,8.04478665776e-12,1.0,8.04490135052e-12
0.006103515625,0.000747293320885,0.100137304999,25.5920410156,527.946962422,1.0,4.56315292509e-12,7.99043444378e-12,1.0,7.99049489414e-12
0.006103515625,0.000747293320885,0.100137304999,25.5981445312,527.946962422,1.0,4.57041758368e-12,7.93646501103e-12,1.0,7.93608843776e-12
0.006103515625,0.000747293320885,0.100137304999,25.6042480469,527.946962422,1.0,4.59916804214e-12,7.88287156639e-12,1.0,7.88258875565e-12
0.006103515625,0.000747293320885,0.100137304999,25.6103515625,527.946962422,1.0,4.6464786673e-12,7.82964495269e-12,1.0,7.82908907354e-12
0.006103515625,0.000747293320885,0.100137304999,25.6164550781,527.946962422,1.0,4.68106291305e-12,7.77677419444e-12,1.0,7.7764961657e-12
0.006103515625,0.000747293320885,0.100137304999,25.6225585938,527.946962422,1.0,4.69219448911e-12,7.72424962294e-12,1.0,7.72390325786e-12
0.006103515625,0.000747293320885,0.100137304999,25.6286621094,527.946962422,1.0,4.67957822531e-12,7.67206413803e-12,1.0,7.67131035003e-12
0.006103515625,0.000747293320885,0.100137304999,25.634765625,527.946962422,1.0,4.63626288397e-12,7.6202133759e-12,1.0,7.61962421646e-12
0.006103515625,0.000747293320885,0.100137304999,25.6408691406,527.946962422,1.0,4.55806173318e-12,7.56869640978e-12,1.0,7.5679380829e-12
0.006103515625,0.000747293320885,0.100137304999,25.6469726562,527.946962422,1.0,4.46231951181e-12,7.51751607548e-12,1.0,7.51715872361e-12
0.006103515625,0.000747293320885,0.100137304999,25.6530761719,527.946962422,1.0,4.36359968853e-12,7.46667721495e-12,1.0,7.46637936432e-12
0.006103515625,0.000747293320885,0.100137304999,25.6591796875,527.946962422,1.0,4.27934402917e-12,7.41618501743e-12,1.0,7.41560000502e-12
0.006103515625,0.000747293320885,0.100137304999,25.6652832031,527.946962422,1.0,4.23063234763e-12,7.36604307724e-12,1.0,7.36572742001e-12
0.006103515625,0.000747293320885,0.100137304999,25.6713867188,527.946962422,1.0,4.21606844161e-12,7.3162512448e-12,1.0,7.31585483499e-12
0.006103515625,0.000747293320885,0.100137304999,25.6774902344,527.946962422,1.0,4.21600475064e-12,7.26680575022e-12,1.0,7.26598224997e-12
0.006103515625,0.000747293320885,0.100137304999,25.68359375,527.946962422,1.0,4.21522541033e-12,7.21770120883e-12,1.0,7.21701643923e-12
0.006103515625,0.000747293320885,0.100137304999,25.6896972656,527.946962422,1.0,4.21367887126e-12,7.1689322312e-12,1.0,7.16805062848e-12
0.006103515625,0.000747293320885,0.100137304999,25.6958007812,527.946962422,1.0,4.20890488681e-12,7.12049355919e-12,1.0,7.11999159201e-12
0.006103515625,0.000747293320885,0.100137304999,25.7019042969,527.946962422,1.0,4.20260777138e-12,7.07238029854e-12,1.0,7.07193255554e-12
0.006103515625,0.000747293320885,0.100137304999,25.7080078125,527.946962422,1.0,4.19876750528e-12,7.0245877465e-12,1.0,7.02387351907e-12
0.006103515625,0.000747293320885,0.100137304999,25.7141113281,527.946962422,1.0,4.19149653114e-12,6.97711103885e-12,1.0,6.97672125687e-12
0.006103515625,0.000747293320885,0.100137304999,25.7202148438,527.946962422,1.0,4.17591454688e-12,6.9299457239e-12,1.0,6.92956899467e-12
0.006103515625,0.000747293320885,0.100137304999,25.7263183594,527.946962422,1.0,4.15334764336e-12,6.88308826208e-12,1.0,6.88241673247e-12
0.006103515625,0.000747293320885,0.100137304999,25.732421875,527.946962422,1.0,4.1273998734e-12,6.83653590767e-12,1.0,6.83617124455e-12
0.006103515625,0.000747293320885,0.100137304999,25.7385253906,527.946962422,1.0,4.10112234965e-12,6.79028633655e-12,1.0,6.78992575662e-12
0.006103515625,0.000747293320885,0.100137304999,25.7446289062,527.946962422,1.0,4.0660146021e-12,6.74433738952e-12,1.0,6.74368026869e-12
0.006103515625,0.000747293320885,0.100137304999,25.7507324219,527.946962422,1.0,4.01172629462e-12,6.69868794647e-12,1.0,6.69834155504e-12
0.006103515625,0.000747293320885,0.100137304999,25.7568359375,527.946962422,1.0,3.93179478927e-12,6.65333902436e-12,1.0,6.65300284139e-12
0.006103515625,0.000747293320885,0.100137304999,25.7629394531,527.946962422,1.0,3.83654669401e-12,6.6082943949e-12,1.0,6.60766412774e-12
0.006103515625,0.000747293320885,0.100137304999,25.7690429688,527.946962422,1.0,3.7487339354e-12,6.56355946655e-12,1.0,6.56323218836e-12
0.006103515625,0.000747293320885,0.100137304999,25.7751464844,527.946962422,1.0,3.69051769784e-12,6.51913885758e-12,1.0,6.51880024898e-12
0.006103515625,0.000747293320885,0.100137304999,25.78125,527.946962422,1.0,3.66986541655e-12,6.47503404378e-12,1.0,6.4743683096e-12
0.006103515625,0.000747293320885,0.100137304999,25.7873535156,527.946962422,1.0,3.66699491184e-12,6.43124256624e-12,1.0,6.43084314449e-12
0.006103515625,0.000747293320885,0.100137304999,25.7934570312,527.946962422,1.0,3.6681380367e-12,6.38775997696e-12,1.0,6.38731797938e-12
0.006103515625,0.000747293320885,0.100137304999,25.7995605469,527.946962422,1.0,3.667971595e-12,6.34458134198e-12,1.0,6.34469958855e-12
0.006103515625,0.000747293320885,0.100137304999,25.8056640625,527.946962422,1.0,3.66400138776e-12,6.30170188184e-12,1.0,6.30117442344e-12
0.006103515625,0.000747293320885,0.100137304999,25.8117675781,527.946962422,1.0,3.64984843474e-12,6.25911730172e-12,1.0,6.25855603261e-12
0.006103515625,0.000747293320885,0.100137304999,25.8178710938,527.946962422,1.0,3.62375377787e-12,6.21682443491e-12,1.0,6.21684441605e-12
0.006103515625,0.000747293320885,0.100137304999,25.8239746094,527.946962422,1.0,3.59736068981e-12,6.1748213723e-12,1.0,6.17422602522e-12
0.006103515625,0.000747293320885,0.100137304999,25.830078125,527.946962422,1.0,3.58132023388e-12,6.13310627638e-12,1.0,6.13251440866e-12
0.006103515625,0.000747293320885,0.100137304999,25.8361816406,527.946962422,1.0,3.57634469269e-12,6.09167626579e-12,1.0,6.0908027921e-12
0.006103515625,0.000747293320885,0.100137304999,25.8422851562,527.946962422,1.0,3.58174610002e-12,6.05052727136e-12,1.0,6.04999794981e-12
0.006103515625,0.000747293320885,0.100137304999,25.8483886719,527.946962422,1.0,3.59799553559e-12,6.00965409544e-12,1.0,6.00919310752e-12
0.006103515625,0.000747293320885,0.100137304999,25.8544921875,527.946962422,1.0,3.61149221464e-12,5.96905046876e-12,1.0,5.96838826523e-12
0.006103515625,0.000747293320885,0.100137304999,25.8605957031,527.946962422,1.0,3.61436270825e-12,5.92871042685e-12,1.0,5.92849019722e-12
0.006103515625,0.000747293320885,0.100137304999,25.8666992188,527.946962422,1.0,3.59023219572e-12,5.88862929055e-12,1.0,5.88768535493e-12
0.006103515625,0.000747293320885,0.100137304999,25.8728027344,527.946962422,1.0,3.51530337185e-12,5.84880546584e-12,1.0,5.84869406119e-12
0.006103515625,0.000747293320885,0.100137304999,25.87890625,527.946962422,1.0,3.40909848478e-12,5.80924270699e-12,1.0,5.80879599318e-12
0.006103515625,0.000747293320885,0.100137304999,25.8850097656,527.946962422,1.0,3.31415168701e-12,5.7699480884e-12,1.0,5.76980469944e-12
0.006103515625,0.000747293320885,0.100137304999,25.8911132812,527.946962422,1.0,3.26621301199e-12,5.73092752349e-12,1.0,5.7308134057e-12
0.006103515625,0.000747293320885,0.100137304999,25.8972167969,527.946962422,1.0,3.2534372678e-12,5.69218209011e-12,1.0,5.69182211195e-12
0.006103515625,0.000747293320885,0.100137304999,25.9033203125,527.946962422,1.0,3.26182530061e-12,5.65370900475e-12,1.0,5.65283081821e-12
0.006103515625,0.000747293320885,0.100137304999,25.9094238281,527.946962422,1.0,3.29126729203e-12,5.61550304846e-12,1.0,5.61474629874e-12
0.006103515625,0.000747293320885,0.100137304999,25.9155273438,527.946962422,1.0,3.32862595486e-12,5.57755678509e-12,1.0,5.57666177928e-12
0.006103515625,0.000747293320885,0.100137304999,25.9216308594,527.946962422,1.0,3.34292560487e-12,5.53986205053e-12,1.0,5.53948403408e-12
0.006103515625,0.000747293320885,0.100137304999,25.927734375,527.946962422,1.0,3.34387660964e-12,5.50241297517e-12,1.0,5.50230628889e-12
0.006103515625,0.000747293320885,0.100137304999,25.9338378906,527.946962422,1.0,3.3306063793e-12,5.46520527838e-12,1.0,5.46512854369e-12
0.006103515625,0.000747293320885,0.100137304999,25.9399414062,527.946962422,1.0,3.28901680112e-12,5.42823639945e-12,1.0,5.4279507985e-12
0.006103515625,0.000747293320885,0.100137304999,25.9460449219,527.946962422,1.0,3.21649817676e-12,5.39150687187e-12,1.0,5.3907730533e-12
0.006103515625,0.000747293320885,0.100137304999,25.9521484375,527.946962422,1.0,3.13218264521e-12,5.35502052819e-12,1.0,5.35450208238e-12
0.006103515625,0.000747293320885,0.100137304999,25.9582519531,527.946962422,1.0,3.06045570485e-12,5.31878249392e-12,1.0,5.31823111146e-12
0.006103515625,0.000747293320885,0.100137304999,25.9643554688,527.946962422,1.0,3.02311203524e-12,5.28279654956e-12,1.0,5.28286691481e-12
0.006103515625,0.000747293320885,0.100137304999,25.9704589844,527.946962422,1.0,3.01258365933e-12,5.24706290226e-12,1.0,5.24659594389e-12
0.006103515625,0.000747293320885,0.100137304999,25.9765625,527.946962422,1.0,3.0152479389e-12,5.21157885073e-12,1.0,5.21123174724e-12
0.006103515625,0.000747293320885,0.100137304999,25.9826660156,527.946962422,1.0,3.02707106647e-12,5.17634017278e-12,1.0,5.17586755059e-12
0.006103515625,0.000747293320885,0.100137304999,25.9887695312,527.946962422,1.0,3.04843640114e-12,5.14134161994e-12,1.0,5.14141012821e-12
0.006103515625,0.000747293320885,0.100137304999,25.9948730469,527.946962422,1.0,3.05981272238e-12,5.10657705063e-12,1.0,5.10604593156e-12
