dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.0244140625,0.00298917328354,0.10163189164,22.6806640625,528.036772432,1.00000000005,1.20298582678e-10,2.04546254794e-10,1.00000000005,2.04546513408e-10
0.0244140625,0.00298917328354,0.10163189164,22.705078125,528.036772432,1.00000000005,1.17099929782e-10,1.99070562748e-10,1.00000000005,1.99071410348e-10
0.0244140625,0.00298917328354,0.10163189164,22.7294921875,528.036772432,1.00000000005,1.14001722142e-10,1.9374145276e-10,1.00000000005,1.93742297946e-10
0.0244140625,0.00298917328354,0.10163189164,22.75390625,528.036772432,1.00000000005,1.10952233525e-10,1.88554942045e-10,1.00000000005,1.88555549104e-10
0.0244140625,0.00298917328354,0.10163189164,22.7783203125,528.036772432,1.00000000004,1.07941507583e-10,1.83507210106e-10,1.00000000004,1.83508443501e-10
0.0244140625,0.00298917328354,0.10163189164,22.802734375,528.036772432,1.00000000004,1.05012059784e-10,1.7859460828e-10,1.00000000004,1.7859554049e-10
0.0244140625,0.00298917328354,0.10163189164,22.8271484375,528.036772432,1.00000000004,1.02198132427e-10,1.73813585196e-10,1.00000000004,1.73814119749e-10
0.0244140625,0.00298917328354,0.10163189164,22.8515625,528.036772432,1.00000000004,9.94896442979e-11,1.69160624181e-10,1.00000000004,1.69161460954e-10
0.0244140625,0.00298917328354,0.10163189164,22.8759765625,528.036772432,1.00000000004,9.6851399483e-11,1.64632252491e-10,1.00000000004,1.64633030235e-10
0.0244140625,0.00298917328354,0.10163189164,22.900390625,528.036772432,1.00000000004,9.42661941112e-11,1.60225092231e-10,1.00000000004,1.60226107268e-10
0.0244140625,0.00298917328354,0.10163189164,22.9248046875,528.036772432,1.00000000004,9.17479587128e-11,1.5593588335e-10,1.00000000004,1.55937064957e-10
0.0244140625,0.00298917328354,0.10163189164,22.94921875,528.036772432,1.00000000004,8.93025139164e-11,1.51761457947e-10,1.00000000004,1.51762276204e-10
0.0244140625,0.00298917328354,0.10163189164,22.9736328125,528.036772432,1.00000000004,8.69109710127e-11,1.47698726401e-10,1.00000000004,1.47699927461e-10
0.0244140625,0.00298917328354,0.10163189164,22.998046875,528.036772432,1.00000000004,8.45588277964e-11,1.43744701843e-10,1.00000000004,1.43745484857e-10
0.0244140625,0.00298917328354,0.10163189164,23.0224609375,528.036772432,1.00000000003,8.22601562469e-11,1.39896517529e-10,1.00000000003,1.39898041616e-10
0.0244140625,0.00298917328354,0.10163189164,23.046875,528.036772432,1.00000000003,8.00423982809e-11,1.36151398574e-10,1.00000000003,1.36153063869e-10
0.0244140625,0.00298917328354,0.10163189164,23.0712890625,528.036772432,1.00000000003,7.79146282307e-11,1.32506612248e-10,1.00000000003,1.32507831291e-10
0.0244140625,0.00298917328354,0.10163189164,23.095703125,528.036772432,1.00000000003,7.58521023527e-11,1.28959448846e-10,1.00000000003,1.28960530335e-10
0.0244140625,0.00298917328354,0.10163189164,23.1201171875,528.036772432,1.00000000003,7.38279735834e-11,1.25507256854e-10,1.00000000003,1.25508440678e-10
0.0244140625,0.00298917328354,0.10163189164,23.14453125,528.036772432,1.00000000003,7.1847837534e-11,1.22147481654e-10,1.00000000003,1.22148841997e-10
0.0244140625,0.00298917328354,0.10163189164,23.1689453125,528.036772432,1.00000000003,6.9933960915e-11,1.18877653011e-10,1.00000000003,1.18879013968e-10
0.0244140625,0.00298917328354,0.10163189164,23.193359375,528.036772432,1.00000000003,6.8085287911e-11,1.15695346105e-10,1.00000000003,1.1569623627e-10
0.0244140625,0.00298917328354,0.10163189164,23.2177734375,528.036772432,1.00000000003,6.62768956714e-11,1.12598179255e-10,1.00000000003,1.12598695353e-10
0.0244140625,0.00298917328354,0.10163189164,23.2421875,528.036772432,1.00000000003,6.44875156886e-11,1.09583850448e-10,1.00000000003,1.0958457767e-10
0.0244140625,0.00298917328354,0.10163189164,23.2666015625,528.036772432,1.00000000003,6.27298375766e-11,1.06650167268e-10,1.00000000003,1.06651162897e-10
0.0244140625,0.00298917328354,0.10163189164,23.291015625,528.036772432,1.00000000003,6.1034449345e-11,1.03795022446e-10,1.00000000003,1.03796637485e-10
0.0244140625,0.00298917328354,0.10163189164,23.3154296875,528.036772432,1.00000000002,5.94074920921e-11,1.01016340989e-10,1.00000000002,1.01017374339e-10
0.0244140625,0.00298917328354,0.10163189164,23.33984375,528.036772432,1.00000000002,5.78287214069e-11,9.83120659189e-11,1.00000000002,9.83133734565e-11
0.0244140625,0.00298917328354,0.10163189164,23.3642578125,528.036772432,1.00000000002,5.62720474326e-11,9.56801878681e-11,1.00000000002,9.56819145162e-11
0.0244140625,0.00298917328354,0.10163189164,23.388671875,528.036772432,1.00000000002,5.47416403696e-11,9.31187833661e-11,1.00000000002,9.31202771949e-11
0.0244140625,0.00298917328354,0.10163189164,23.4130859375,528.036772432,1.00000000002,5.32674111758e-11,9.06260045722e-11,1.00000000002,9.06275547184e-11
0.0244140625,0.00298917328354,0.10163189164,23.4375,528.036772432,1.00000000002,5.18631664896e-11,8.82000279913e-11,1.00000000002,8.82010267638e-11
0.0244140625,0.00298917328354,0.10163189164,23.4619140625,528.036772432,1.00000000002,5.05149924567e-11,8.58390282379e-11,1.00000000002,8.58397865569e-11
0.0244140625,0.00298917328354,0.10163189164,23.486328125,528.036772432,1.00000000002,4.91990762517e-11,8.35411973946e-11,1.00000000002,8.35420205491e-11
0.0244140625,0.00298917328354,0.10163189164,23.5107421875,528.036772432,1.00000000002,4.78909237285e-11,8.13047828885e-11,1.00000000002,8.13059151918e-11
0.0244140625,0.00298917328354,0.10163189164,23.53515625,528.036772432,1.00000000002,4.65786610906e-11,7.91281262174e-11,1.00000000002,7.91296569366e-11
0.0244140625,0.00298917328354,0.10163189164,23.5595703125,528.036772432,1.00000000002,4.52776465066e-11,7.70096792662e-11,1.00000000002,7.70105254605e-11
0.0244140625,0.00298917328354,0.10163189164,23.583984375,528.036772432,1.00000000002,4.40264221394e-11,7.49479748073e-11,1.00000000002,7.49494275379e-11
0.0244140625,0.00298917328354,0.10163189164,23.6083984375,528.036772432,1.00000000002,4.2849644223e-11,7.29415599662e-11,1.00000000002,7.29427360717e-11
0.0244140625,0.00298917328354,0.10163189164,23.6328125,528.036772432,1.00000000002,4.17343534128e-11,7.0988952744e-11,1.00000000002,7.09904510619e-11
0.0244140625,0.00298917328354,0.10163189164,23.6572265625,528.036772432,1.00000000002,4.06489279393e-11,6.90886601069e-11,1.00000000002,6.90898521857e-11
0.0244140625,0.00298917328354,0.10163189164,23.681640625,528.036772432,1.00000000002,3.9566665372e-11,6.72392284405e-11,1.00000000002,6.72400326687e-11
0.0244140625,0.00298917328354,0.10163189164,23.7060546875,528.036772432,1.00000000002,3.84908055589e-11,6.54392853328e-11,1.00000000002,6.54400857367e-11
0.0244140625,0.00298917328354,0.10163189164,23.73046875,528.036772432,1.00000000002,3.74478579542e-11,6.368753229e-11,1.00000000002,6.36881978412e-11
0.0244140625,0.00298917328354,0.10163189164,23.7548828125,528.036772432,1.00000000002,3.64498957115e-11,6.19826999548e-11,1.00000000002,6.1983462208e-11
0.0244140625,0.00298917328354,0.10163189164,23.779296875,528.036772432,1.00000000001,3.54892247543e-11,6.03235251321e-11,1.00000000001,6.03240652883e-11
0.0244140625,0.00298917328354,0.10163189164,23.8037109375,528.036772432,1.00000000001,3.45542629774e-11,5.87087602362e-11,1.00000000001,5.87091003081e-11
0.0244140625,0.00298917328354,0.10163189164,23.828125,528.036772432,1.00000000001,3.36383513309e-11,5.71371905274e-11,1.00000000001,5.71376604929e-11
0.0244140625,0.00298917328354,0.10163189164,23.8525390625,528.036772432,1.00000000001,3.27361388834e-11,5.56076442285e-11,1.00000000001,5.56079322943e-11
0.0244140625,0.00298917328354,0.10163189164,23.876953125,528.036772432,1.00000000001,3.18420269664e-11,5.41190000946e-11,1.00000000001,5.41199157123e-11
0.0244140625,0.00298917328354,0.10163189164,23.9013671875,528.036772432,1.00000000001,3.09648750418e-11,5.26701935996e-11,1.00000000001,5.2670890424e-11
0.0244140625,0.00298917328354,0.10163189164,23.92578125,528.036772432,1.00000000001,3.01226474211e-11,5.12601998969e-11,1.00000000001,5.12608564294e-11
0.0244140625,0.00298917328354,0.10163189164,23.9501953125,528.036772432,1.00000000001,2.93265486183e-11,4.98880020396e-11,1.00000000001,4.98889069543e-11
0.0244140625,0.00298917328354,0.10163189164,23.974609375,528.036772432,1.00000000001,2.85707929473e-11,4.8552570556e-11,1.00000000001,4.85532284501e-11
0.0244140625,0.00298917328354,0.10163189164,23.9990234375,528.036772432,1.00000000001,2.78356251926e-11,4.72528715323e-11,1.00000000001,4.72529141426e-11
0.0244140625,0.00298917328354,0.10163189164,24.0234375,528.036772432,1.00000000001,2.71013523865e-11,4.59878981416e-11,1.00000000001,4.59879640317e-11
0.0244140625,0.00298917328354,0.10163189164,24.0478515625,528.036772432,1.00000000001,2.63614777498e-11,4.47567022475e-11,1.00000000001,4.47574713432e-11
0.0244140625,0.00298917328354,0.10163189164,24.072265625,528.036772432,1.00000000001,2.56213700547e-11,4.35584043657e-11,1.00000000001,4.35587157542e-11
0.0244140625,0.00298917328354,0.10163189164,24.0966796875,528.036772432,1.00000000001,2.48993008761e-11,4.2392182464e-11,1.00000000001,4.23926040391e-11
0.0244140625,0.00298917328354,0.10163189164,24.12109375,528.036772432,1.00000000001,2.42158846687e-11,4.12572392704e-11,1.00000000001,4.12582294236e-11
0.0244140625,0.00298917328354,0.10163189164,24.1455078125,528.036772432,1.00000000001,2.35845009162e-11,4.01527654939e-11,1.00000000001,4.0153778359e-11
0.0244140625,0.00298917328354,0.10163189164,24.169921875,528.036772432,1.00000000001,2.29914510952e-11,3.90779170479e-11,1.00000000001,3.90783440712e-11
0.0244140625,0.00298917328354,0.10163189164,24.1943359375,528.036772432,1.00000000001,2.23991722194e-11,3.80318374229e-11,1.00000000001,3.80328333344e-11
0.0244140625,0.00298917328354,0.10163189164,24.21875,528.036772432,1.00000000001,2.17871146852e-11,3.70137178495e-11,1.00000000001,3.70145258257e-11
0.0244140625,0.00298917328354,0.10163189164,24.2431640625,528.036772432,1.00000000001,2.11743083796e-11,3.60228295739e-11,1.00000000001,3.60234215453e-11
0.0244140625,0.00298917328354,0.10163189164,24.267578125,528.036772432,1.00000000001,2.05934786493e-11,3.50584919569e-11,1.00000000001,3.50595204931e-11
0.0244140625,0.00298917328354,0.10163189164,24.2919921875,528.036772432,1.00000000001,2.00557351989e-11,3.41200175643e-11,1.00000000001,3.41210091205e-11
0.0244140625,0.00298917328354,0.10163189164,24.31640625,528.036772432,1.00000000001,1.9543073751e-11,3.3206692141e-11,1.00000000001,3.32069806533e-11
0.0244140625,0.00298917328354,0.10163189164,24.3408203125,528.036772432,1.00000000001,1.90323891454e-11,3.23178023038e-11,1.00000000001,3.23183418657e-11
0.0244140625,0.00298917328354,0.10163189164,24.365234375,528.036772432,1.00000000001,1.85200708383e-11,3.14526722602e-11,1.00000000001,3.14532792092e-11
0.0244140625,0.00298917328354,0.10163189164,24.3896484375,528.036772432,1.00000000001,1.80165919199e-11,3.06106697011e-11,1.00000000001,3.06108859095e-11
0.0244140625,0.00298917328354,0.10163189164,24.4140625,528.036772432,1.00000000001,1.75261612315e-11,2.97911886107e-11,1.00000000001,2.9792068741e-11
0.0244140625,0.00298917328354,0.10163189164,24.4384765625,528.036772432,1.00000000001,1.70445227217e-11,2.89936410055e-11,1.00000000001,2.89941073807e-11
0.0244140625,0.00298917328354,0.10163189164,24.462890625,528.036772432,1.00000000001,1.65720739091e-11,2.82174617882e-11,1.00000000001,2.8217908603e-11
0.0244140625,0.00298917328354,0.10163189164,24.4873046875,528.036772432,1.00000000001,1.61196287926e-11,2.74621062535e-11,1.00000000001,2.74625656335e-11
0.0244140625,0.00298917328354,0.10163189164,24.51171875,528.036772432,1.00000000001,1.56999986047e-11,2.67270309742e-11,1.00000000001,2.67271716981e-11
0.0244140625,0.00298917328354,0.10163189164,24.5361328125,528.036772432,1.00000000001,1.53092312549e-11,2.60116724241e-11,1.00000000001,2.60117267967e-11
0.0244140625,0.00298917328354,0.10163189164,24.560546875,528.036772432,1.00000000001,1.49236586003e-11,2.5315453383e-11,1.00000000001,2.5315324155e-11
0.0244140625,0.00298917328354,0.10163189164,24.5849609375,528.036772432,1.00000000001,1.45214592272e-11,2.46378212649e-11,1.00000000001,2.4637963773e-11
0.0244140625,0.00298917328354,0.10163189164,24.609375,528.036772432,1.00000000001,1.41074728155e-11,2.39782828343e-11,1.00000000001,2.39787388765e-11
0.0244140625,0.00298917328354,0.10163189164,24.6337890625,528.036772432,1.00000000001,1.3706577044e-11,2.33363955278e-11,1.00000000001,2.33367426912e-11
0.0244140625,0.00298917328354,0.10163189164,24.658203125,528.036772432,1.00000000001,1.33381559263e-11,2.27117256643e-11,1.00000000001,2.27119752171e-11
0.0244140625,0.00298917328354,0.10163189164,24.6826171875,528.036772432,1.00000000001,1.29987608269e-11,2.21038153926e-11,1.00000000001,2.21035296799e-11
0.0244140625,0.00298917328354,0.10163189164,24.70703125,528.036772432,1.00000000001,1.26704011794e-11,2.15121869764e-11,1.00000000001,2.15123128538e-11
0.0244140625,0.00298917328354,0.10163189164,24.7314453125,528.036772432,1.00000000001,1.23384230317e-11,2.09363716685e-11,1.00000000001,2.09365111904e-11
0.0244140625,0.00298917328354,0.10163189164,24.755859375,528.036772432,1.0,1.1999709143e-11,2.03759338827e-11,1.0,2.03761246897e-11
0.0244140625,0.00298917328354,0.10163189164,24.7802734375,528.036772432,1.0,1.16594665478e-11,1.98304763341e-11,1.0,1.98302465773e-11
0.0244140625,0.00298917328354,0.10163189164,24.8046875,528.036772432,1.0,1.13294884441e-11,1.92996303009e-11,1.0,1.92997836276e-11
0.0244140625,0.00298917328354,0.10163189164,24.8291015625,528.036772432,1.0,1.1025357247e-11,1.87830343969e-11,1.0,1.8782922292e-11
0.0244140625,0.00298917328354,0.10163189164,24.853515625,528.036772432,1.0,1.07515226078e-11,1.82803080966e-11,1.0,1.82796625704e-11
0.0244140625,0.00298917328354,0.10163189164,24.8779296875,528.036772432,1.0,1.04908089653e-11,1.77910444244e-11,1.0,1.77909112372e-11
0.0244140625,0.00298917328354,0.10163189164,24.90234375,528.036772432,1.0,1.02209036817e-11,1.73148377334e-11,1.0,1.73139479696e-11
0.0244140625,0.00298917328354,0.10163189164,24.9267578125,528.036772432,1.0,9.93467607165e-12,1.685132009e-11,1.0,1.68505863161e-11
0.0244140625,0.00298917328354,0.10163189164,24.951171875,528.036772432,1.0,9.6438011681e-12,1.64001728229e-11,1.0,1.63999195024e-11
0.0244140625,0.00298917328354,0.10163189164,24.9755859375,528.036772432,1.0,9.36687178684e-12,1.59611066959e-11,1.0,1.59610407542e-11
0.0244140625,0.00298917328354,0.10163189164,25.0,528.036772432,1.0,9.1155214261e-12,1.55338301457e-11,1.0,1.55339500716e-11
0.0244140625,0.00298917328354,0.10163189164,25.0244140625,528.036772432,1.0,8.88187307888e-12,1.51180296014e-11,1.0,1.51177406803e-11
0.0244140625,0.00298917328354,0.10163189164,25.048828125,528.036772432,1.0,8.64886630888e-12,1.47133815988e-11,1.0,1.47133193545e-11
0.0244140625,0.00298917328354,0.10163189164,25.0732421875,528.036772432,1.0,8.41231325822e-12,1.43195797707e-11,1.0,1.43188725458e-11
0.0244140625,0.00298917328354,0.10163189164,25.09765625,528.036772432,1.0,8.18266804909e-12,1.3936341465e-11,1.0,1.39362138025e-11
0.0244140625,0.00298917328354,0.10163189164,25.1220703125,528.036772432,1.0,7.9744041768e-12,1.35633901094e-11,1.0,1.3562622802e-11
0.0244140625,0.00298917328354,0.10163189164,25.146484375,528.036772432,1.0,7.78090870334e-12,1.32004320951e-11,1.0,1.31999130928e-11
0.0244140625,0.00298917328354,0.10163189164,25.1708984375,528.036772432,1.0,7.58036491856e-12,1.28471672817e-11,1.0,1.28462711263e-11
0.0244140625,0.00298917328354,0.10163189164,25.1953125,528.036772432,1.0,7.36521710366e-12,1.25033235833e-11,1.0,1.25026036768e-11
0.0244140625,0.00298917328354,0.10163189164,25.2197265625,528.036772432,1.0,7.14918308693e-12,1.21686689759e-11,1.0,1.21680039701e-11
0.0244140625,0.00298917328354,0.10163189164,25.244140625,528.036772432,1.0,6.9512582663e-12,1.18429887236e-11,1.0,1.18415652318e-11
0.0244140625,0.00298917328354,0.10163189164,25.2685546875,528.036772432,1.0,6.77466868146e-12,1.15260538687e-11,1.0,1.15251010105e-11
0.0244140625,0.00298917328354,0.10163189164,25.29296875,528.036772432,1.0,6.60710720882e-12,1.12176150748e-11,1.0,1.12167977577e-11
0.0244140625,0.00298917328354,0.10163189164,25.3173828125,528.036772432,1.0,6.43671598229e-12,1.09174220714e-11,1.0,1.09166554733e-11
0.0244140625,0.00298917328354,0.10163189164,25.341796875,528.036772432,1.0,6.25948770787e-12,1.0625243308e-11,1.0,1.06237673831e-11
0.0244140625,0.00298917328354,0.10163189164,25.3662109375,528.036772432,1.0,6.07993934378e-12,1.0340872592e-11,1.0,1.03399470356e-11
0.0244140625,0.00298917328354,0.10163189164,25.390625,528.036772432,1.0,5.90513298073e-12,1.00641213476e-11,1.0,1.00624741081e-11
0.0244140625,0.00298917328354,0.10163189164,25.4150390625,528.036772432,1.0,5.75228033004e-12,9.79480494949e-12,1.0,9.79316214896e-12
0.0244140625,0.00298917328354,0.10163189164,25.439453125,528.036772432,1.0,5.62523651195e-12,9.53271471985e-12,1.0,9.53110438405e-12
0.0244140625,0.00298917328354,0.10163189164,25.4638671875,528.036772432,1.0,5.49669743864e-12,9.27761283394e-12,1.0,9.27630081332e-12
0.0244140625,0.00298917328354,0.10163189164,25.48828125,528.036772432,1.0,5.3427868255e-12,9.02927620578e-12,1.0,9.02784466251e-12
0.0244140625,0.00298917328354,0.10163189164,25.5126953125,528.036772432,1.0,5.16919777934e-12,8.78753519938e-12,1.0,8.7857359316e-12
0.0244140625,0.00298917328354,0.10163189164,25.537109375,528.036772432,1.0,5.00312934181e-12,8.55226415956e-12,1.0,8.55088139488e-12
0.0244140625,0.00298917328354,0.10163189164,25.5615234375,528.036772432,1.0,4.86932505691e-12,8.32333593217e-12,1.0,8.32237427808e-12
0.0244140625,0.00298917328354,0.10163189164,25.5859375,528.036772432,1.0,4.76347667747e-12,8.1005809408e-12,1.0,8.09930780691e-12
