dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.0244140625,0.00298917328354,0.00298917328354,2.587890625,528.036775692,1.14138226307,0.361402983617,0.505851187701,1.14310491067,0.511243042624
0.0244140625,0.00298917328354,0.00298917328354,2.6123046875,528.036775692,1.13799126341,0.351837383531,0.495189728154,1.13967775558,0.500500067729
0.0244140625,0.00298917328354,0.00298917328354,2.63671875,528.036775692,1.13467182129,0.342534377326,0.484691527552,1.13632266085,0.489920205505
0.0244140625,0.00298917328354,0.00298917328354,2.6611328125,528.036775692,1.13142292082,0.333485982534,0.474356773879,1.13303861734,0.479503713447
0.0244140625,0.00298917328354,0.00298917328354,2.685546875,528.036775692,1.128243534,0.324684498721,0.464185519706,1.12982460287,0.469250711227
0.0244140625,0.00298917328354,0.00298917328354,2.7099609375,528.036775692,1.12513262261,0.316122497206,0.454177687037,1.12667958412,0.459161185525
0.0244140625,0.00298917328354,0.00298917328354,2.734375,528.036775692,1.12208913989,0.307792811007,0.444333072198,1.12360251838,0.449234994894
0.0244140625,0.00298917328354,0.00298917328354,2.7587890625,528.036775692,1.1191120322,0.299688524964,0.434651350734,1.12059235524,0.439471874657
0.0244140625,0.00298917328354,0.00298917328354,2.783203125,528.036775692,1.11620024062,0.291802966113,0.425132082314,1.11764803825,0.429871441806
0.0244140625,0.00298917328354,0.00298917328354,2.8076171875,528.036775692,1.1133527024,0.284129694332,0.415774715638,1.11476850637,0.420433199915
0.0244140625,0.00298917328354,0.00298917328354,2.83203125,528.036775692,1.11056835233,0.276662493227,0.406578593317,1.11195269548,0.411156544031
0.0244140625,0.00298917328354,0.00298917328354,2.8564453125,528.036775692,1.10784612415,0.269395361309,0.39754295673,1.10919953966,0.402040765543
0.0244140625,0.00298917328354,0.00298917328354,2.880859375,528.036775692,1.10518495167,0.262322503456,0.388666950842,1.10650797254,0.393085057024
0.0244140625,0.00298917328354,0.00298917328354,2.9052734375,528.036775692,1.10258377006,0.255438322668,0.379949628976,1.10387692848,0.384288517024
0.0244140625,0.00298917328354,0.00298917328354,2.9296875,528.036775692,1.10004151686,0.248737412097,0.371389957522,1.10130534369,0.375650154816
0.0244140625,0.00298917328354,0.00298917328354,2.9541015625,528.036775692,1.09755713306,0.242214547391,0.362986820594,1.09879215731,0.367168895074
0.0244140625,0.00298917328354,0.00298917328354,2.978515625,528.036775692,1.09512956404,0.235864679325,0.354739024602,1.09633631242,0.358843582492
0.0244140625,0.00298917328354,0.00298917328354,3.0029296875,528.036775692,1.0927577605,0.229682926704,0.346645302753,1.09393675694,0.350672986322
0.0244140625,0.00298917328354,0.00298917328354,3.02734375,528.036775692,1.09044067925,0.22366456957,0.338704319467,1.09159244452,0.342655804832
0.0244140625,0.00298917328354,0.00298917328354,3.0517578125,528.036775692,1.08817728406,0.21780504269,0.330914674697,1.08930233538,0.334790669672
0.0244140625,0.00298917328354,0.00298917328354,3.076171875,528.036775692,1.08596654632,0.212099929298,0.323274908162,1.08706539698,0.327076150158
0.0244140625,0.00298917328354,0.00298917328354,3.1005859375,528.036775692,1.08380744576,0.206544955123,0.315783503471,1.08488060482,0.319510757442
0.0244140625,0.00298917328354,0.00298917328354,3.125,528.036775692,1.08169897103,0.201135982679,0.308438892151,1.082746943,0.312092948596
0.0244140625,0.00298917328354,0.00298917328354,3.1494140625,528.036775692,1.07964012031,0.195869005785,0.301239457561,1.0806634049,0.304821130581
0.0244140625,0.00298917328354,0.00298917328354,3.173828125,528.036775692,1.07762990183,0.190740144361,0.294183538702,1.07862899362,0.297693664108
0.0244140625,0.00298917328354,0.00298917328354,3.1982421875,528.036775692,1.07566733431,0.185745639432,0.287269433914,1.0766427226,0.290708867393
0.0244140625,0.00298917328354,0.00298917328354,3.22265625,528.036775692,1.07375144745,0.180881848375,0.280495404451,1.074703616,0.283865019791
0.0244140625,0.00298917328354,0.00298917328354,3.2470703125,528.036775692,1.07188128229,0.176145240383,0.273859677953,1.07281070914,0.277160365325
0.0244140625,0.00298917328354,0.00298917328354,3.271484375,528.036775692,1.07005589158,0.171532392132,0.26736045179,1.07096304886,0.270593116088
0.0244140625,0.00298917328354,0.00298917328354,3.2958984375,528.036775692,1.06827434011,0.16703998366,0.260995896296,1.06915969391,0.264161455534
0.0244140625,0.00298917328354,0.00298917328354,3.3203125,528.036775692,1.066535705,0.162664794428,0.25476415788,1.06739971521,0.257863541654
0.0244140625,0.00298917328354,0.00298917328354,3.3447265625,528.036775692,1.06483907592,0.158403699577,0.248663362026,1.0656821961,0.251697510028
0.0244140625,0.00298917328354,0.00298917328354,3.369140625,528.036775692,1.06318355534,0.154253666342,0.242691616169,1.06400623265,0.245661476762
0.0244140625,0.00298917328354,0.00298917328354,3.3935546875,528.036775692,1.06156825873,0.150211750663,0.236847012459,1.06237093381,0.23975354131
0.0244140625,0.00298917328354,0.00298917328354,3.41796875,528.036775692,1.05999231472,0.146275093926,0.231127630407,1.0607754216,0.23397178918
0.0244140625,0.00298917328354,0.00298917328354,3.4423828125,528.036775692,1.05845486521,0.142440919872,0.225531539419,1.05921883126,0.22831429452
0.0244140625,0.00298917328354,0.00298917328354,3.466796875,528.036775692,1.05695506552,0.138706531652,0.220056801214,1.0577003114,0.222779122597
0.0244140625,0.00298917328354,0.00298917328354,3.4912109375,528.036775692,1.05549208446,0.135069309009,0.214701472134,1.05621902408,0.217364332161
0.0244140625,0.00298917328354,0.00298917328354,3.515625,528.036775692,1.05406510441,0.131526705601,0.209463605342,1.05477414488,0.212067977695
0.0244140625,0.00298917328354,0.00298917328354,3.5400390625,528.036775692,1.05267332136,0.128076246443,0.204341252913,1.05336486297,0.206888111565
0.0244140625,0.00298917328354,0.00298917328354,3.564453125,528.036775692,1.05131594493,0.124715525461,0.199332467823,1.05199038118,0.201822786053
0.0244140625,0.00298917328354,0.00298917328354,3.5888671875,528.036775692,1.04999219842,0.121442203174,0.194435305827,1.05064991595,0.196870055296
0.0244140625,0.00298917328354,0.00298917328354,3.61328125,528.036775692,1.04870131873,0.118254004455,0.189647827246,1.04934269738,0.192027977115
0.0244140625,0.00298917328354,0.00298917328354,3.6376953125,528.036775692,1.04744255642,0.115148716422,0.184968098646,1.04806796922,0.187294614749
0.0244140625,0.00298917328354,0.00298917328354,3.662109375,528.036775692,1.0462151756,0.112124186397,0.180394194431,1.04682498879,0.182668038492
0.0244140625,0.00298917328354,0.00298917328354,3.6865234375,528.036775692,1.04501845394,0.109178319972,0.175924198336,1.045613027,0.178146327231
0.0244140625,0.00298917328354,0.00298917328354,3.7109375,528.036775692,1.04385168254,0.106309079148,0.17155620483,1.04443136824,0.173727569899
0.0244140625,0.00298917328354,0.00298917328354,3.7353515625,528.036775692,1.04271416592,0.103514480564,0.167288320437,1.04327931033,0.169409866832
0.0244140625,0.00298917328354,0.00298917328354,3.759765625,528.036775692,1.04160522188,0.100792593793,0.163118664965,1.04215616444,0.165191331047
0.0244140625,0.00298917328354,0.00298917328354,3.7841796875,528.036775692,1.04052418144,0.0981415397124,0.159045372654,1.04106125501,0.16107008943
0.0244140625,0.00298917328354,0.00298917328354,3.80859375,528.036775692,1.03947038872,0.0955594889458,0.155066593254,1.0399939196,0.157044283848
0.0244140625,0.00298917328354,0.00298917328354,3.8330078125,528.036775692,1.0384432008,0.0930446603622,0.151180493011,1.03895350883,0.153112072177
0.0244140625,0.00298917328354,0.00298917328354,3.857421875,528.036775692,1.03744198763,0.0905953196401,0.147385255592,1.03793938625,0.149271629265
0.0244140625,0.00298917328354,0.00298917328354,3.8818359375,528.036775692,1.03646613189,0.0882097778875,0.143679082932,1.03695092817,0.145521147811
0.0244140625,0.00298917328354,0.00298917328354,3.90625,528.036775692,1.03551502885,0.0858863903168,0.140060196017,1.03598752359,0.141858839181
0.0244140625,0.00298917328354,0.00298917328354,3.9306640625,528.036775692,1.03458808622,0.0836235549677,0.136526835597,1.03504857402,0.138282934158
0.0244140625,0.00298917328354,0.00298917328354,3.955078125,528.036775692,1.03368472402,0.0814197114849,0.133077262841,1.03413349334,0.134791683624
0.0244140625,0.00298917328354,0.00298917328354,3.9794921875,528.036775692,1.0328043744,0.0792733399333,0.129709759928,1.03324170765,0.131383359182
0.0244140625,0.00298917328354,0.00298917328354,4.00390625,528.036775692,1.0319464815,0.0771829596688,0.126422630581,1.03237265513,0.128056253721
0.0244140625,0.00298917328354,0.00298917328354,4.0283203125,528.036775692,1.03111050129,0.0751471282322,0.123214200549,1.03152578585,0.124808681919
0.0244140625,0.00298917328354,0.00298917328354,4.052734375,528.036775692,1.03029590142,0.0731644403028,0.120082818034,1.03070056164,0.121638980702
0.0244140625,0.00298917328354,0.00298917328354,4.0771484375,528.036775692,1.02950216099,0.0712335266749,0.117026854064,1.02989645588,0.11854550964
0.0244140625,0.00298917328354,0.00298917328354,4.1015625,528.036775692,1.02872877046,0.0693530532752,0.114044702828,1.0291129534,0.115526651305
0.0244140625,0.00298917328354,0.00298917328354,4.1259765625,528.036775692,1.02797523143,0.0675217202109,0.111134781958,1.02834955023,0.112580811573
0.0244140625,0.00298917328354,0.00298917328354,4.150390625,528.036775692,1.02724105648,0.0657382608524,0.108295532767,1.02760575349,0.10970641989
0.0244140625,0.00298917328354,0.00298917328354,4.1748046875,528.036775692,1.02652576897,0.0640014409484,0.105525420455,1.02688108117,0.106901929489
0.0244140625,0.00298917328354,0.00298917328354,4.19921875,528.036775692,1.02582890293,0.0623100577596,0.102822934263,1.02617506198,0.104165817573
0.0244140625,0.00298917328354,0.00298917328354,4.2236328125,528.036775692,1.02515000278,0.0606629392354,0.100186587606,1.02548723518,0.101496585458
0.0244140625,0.00298917328354,0.00298917328354,4.248046875,528.036775692,1.02448862327,0.0590589432002,0.0976149181557,1.02481715038,0.098892758676
0.0244140625,0.00298917328354,0.00298917328354,4.2724609375,528.036775692,1.0238443292,0.0574969565813,0.0951064879024,1.02416436736,0.0963528870542
0.0244140625,0.00298917328354,0.00298917328354,4.296875,528.036775692,1.0232166953,0.0559758946441,0.0926598831797,1.02352845592,0.0938755447528
0.0244140625,0.00298917328354,0.00298917328354,4.3212890625,528.036775692,1.02260530604,0.0544947002668,0.0902737146627,1.02290899568,0.0914593302781
0.0244140625,0.00298917328354,0.00298917328354,4.345703125,528.036775692,1.02200975544,0.0530523432208,0.0879466173384,1.02230557591,0.0891028664665
0.0244140625,0.00298917328354,0.00298917328354,4.3701171875,528.036775692,1.02142964691,0.0516478194852,0.08567725045,1.02171779534,0.0868048004415
0.0244140625,0.00298917328354,0.00298917328354,4.39453125,528.036775692,1.02086459307,0.0502801505741,0.0834642974184,1.02114526201,0.0845638035465
0.0244140625,0.00298917328354,0.00298917328354,4.4189453125,528.036775692,1.02031421556,0.0489483828867,0.0813064657406,1.02058759307,0.0823785712545
0.0244140625,0.00298917328354,0.00298917328354,4.443359375,528.036775692,1.01977814489,0.0476515870683,0.0792024868671,1.02004441462,0.0802478230557
0.0244140625,0.00298917328354,0.00298917328354,4.4677734375,528.036775692,1.01925602024,0.0463888574048,0.0771511160605,1.01951536153,0.0781703023256
0.0244140625,0.00298917328354,0.00298917328354,4.4921875,528.036775692,1.01874748933,0.0451593112152,0.0751511322356,1.01900007726,0.076144776174
0.0244140625,0.00298917328354,0.00298917328354,4.5166015625,528.036775692,1.01825220821,0.0439620882748,0.073201337783,1.01849821372,0.0741700352765
0.0244140625,0.00298917328354,0.00298917328354,4.541015625,528.036775692,1.01776984109,0.0427963502464,0.0713005583769,1.01800943107,0.0722448936905
0.0244140625,0.00298917328354,0.00298917328354,4.5654296875,528.036775692,1.01730006023,0.0416612801328,0.0694476427689,1.01753339756,0.0703681886556
0.0244140625,0.00298917328354,0.00298917328354,4.58984375,528.036775692,1.0168425457,0.0405560817392,0.0676414625691,1.01706978936,0.0685387803807
0.0244140625,0.00298917328354,0.00298917328354,4.6142578125,528.036775692,1.01639698527,0.0394799791426,0.0658809120138,1.01661829044,0.0667555518188
0.0244140625,0.00298917328354,0.00298917328354,4.638671875,528.036775692,1.01596307423,0.0384322162035,0.0641649077242,1.01617859233,0.0650174084295
0.0244140625,0.00298917328354,0.00298917328354,4.6630859375,528.036775692,1.01554051524,0.0374120560481,0.0624923884532,1.01575039403,0.0633232779319
0.0244140625,0.00298917328354,0.00298917328354,4.6875,528.036775692,1.01512901817,0.0364187806021,0.0608623148243,1.01533340182,0.0616721100475
0.0244140625,0.00298917328354,0.00298917328354,4.7119140625,528.036775692,1.01472829992,0.0354516901115,0.0592736690622,1.01492732911,0.0600628762346
0.0244140625,0.00298917328354,0.00298917328354,4.736328125,528.036775692,1.01433808432,0.0345101026904,0.0577254547159,1.01453189628,0.058494569415
0.0244140625,0.00298917328354,0.00298917328354,4.7607421875,528.036775692,1.01395810194,0.0335933538737,0.056216696375,1.01414683056,0.0569662036939
0.0244140625,0.00298917328354,0.00298917328354,4.78515625,528.036775692,1.01358808995,0.0327007961743,0.0547464393811,1.01377186582,0.0554768140732
0.0244140625,0.00298917328354,0.00298917328354,4.8095703125,528.036775692,1.01322779198,0.0318317986744,0.0533137495333,1.01340674248,0.0540254561605
0.0244140625,0.00298917328354,0.00298917328354,4.833984375,528.036775692,1.01287695798,0.0309857465938,0.0519177127903,1.01305120737,0.0526112058721
0.0244140625,0.00298917328354,0.00298917328354,4.8583984375,528.036775692,1.01253534408,0.0301620409035,0.0505574349676,1.01270501353,0.0512331591331
0.0244140625,0.00298917328354,0.00298917328354,4.8828125,528.036775692,1.01220271243,0.0293600979173,0.049232041433,1.01236792011,0.0498904315735
0.0244140625,0.00298917328354,0.00298917328354,4.9072265625,528.036775692,1.01187883109,0.0285793489247,0.0479406767983,1.01203969224,0.0485821582216
0.0244140625,0.00298917328354,0.00298917328354,4.931640625,528.036775692,1.01156347388,0.0278192397986,0.0466825046102,1.01172010088,0.0473074931956
0.0244140625,0.00298917328354,0.00298917328354,4.9560546875,528.036775692,1.01125642026,0.0270792306461,0.0454567070388,1.01140892268,0.0460656093928
0.0244140625,0.00298917328354,0.00298917328354,4.98046875,528.036775692,1.01095745519,0.0263587954428,0.0442624845656,1.01110593988,0.0448556981781
0.0244140625,0.00298917328354,0.00298917328354,5.0048828125,528.036775692,1.01066636902,0.0256574216924,0.0430990556707,1.01081094014,0.0436769690713
0.0244140625,0.00298917328354,0.00298917328354,5.029296875,528.036775692,1.01038295734,0.0249746100807,0.0419656565204,1.01052371644,0.0425286494348
0.0244140625,0.00298917328354,0.00298917328354,5.0537109375,528.036775692,1.01010702088,0.0243098741542,0.0408615406541,1.01024406696,0.0414099841604
0.0244140625,0.00298917328354,0.00298917328354,5.078125,528.036775692,1.00983836538,0.0236627399876,0.0397859786727,1.00997179495,0.0403202353573
0.0244140625,0.00298917328354,0.00298917328354,5.1025390625,528.036775692,1.00957680147,0.0230327458792,0.0387382579278,1.00970670862,0.0392586820404
0.0244140625,0.00298917328354,0.00298917328354,5.126953125,528.036775692,1.00932214458,0.0224194420377,0.0377176822114,1.00944862101,0.0382246198202
0.0244140625,0.00298917328354,0.00298917328354,5.1513671875,528.036775692,1.00907421479,0.0218223902834,0.0367235714484,1.00919734987,0.0372173605936
0.0244140625,0.00298917328354,0.00298917328354,5.17578125,528.036775692,1.00883283673,0.0212411637603,0.0357552613899,1.00895271758,0.0362362322367
0.0244140625,0.00298917328354,0.00298917328354,5.2001953125,528.036775692,1.00859783948,0.0206753466453,0.0348121033091,1.00871455101,0.0352805782996
0.0244140625,0.00298917328354,0.00298917328354,5.224609375,528.036775692,1.00836905649,0.0201245338775,0.0338934636993,1.00848268145,0.0343497577032
0.0244140625,0.00298917328354,0.00298917328354,5.2490234375,528.036775692,1.0081463254,0.0195883308767,0.0329987239747,1.00825694444,0.0334431444383
0.0244140625,0.00298917328354,0.00298917328354,5.2734375,528.036775692,1.00792948802,0.019066353291,0.0321272801732,1.00803717972,0.032560127268
0.0244140625,0.00298917328354,0.00298917328354,5.2978515625,528.036775692,1.00771839019,0.0185582267279,0.0312785426633,1.00782323114,0.031700109432
