dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.01220703125,0.00149458664177,0.00149458664177,6.43310546875,527.976900212,1.00219418044,0.00527209090079,0.00894086272562,1.00220909207,0.00900149081201
0.01220703125,0.00149458664177,0.00149458664177,6.4453125,527.976900212,1.002164658,0.00520113851268,0.00882082430834,1.00217936931,0.00888064146083
0.01220703125,0.00149458664177,0.00149458664177,6.45751953125,527.976900212,1.00213553217,0.00513113979729,0.00870239159188,1.00215004584,0.00876140857665
0.01220703125,0.00149458664177,0.00149458664177,6.4697265625,527.976900212,1.00210679765,0.00506208196396,0.00858554325528,1.00212111633,0.00864377069772
0.01220703125,0.00149458664177,0.00149458664177,6.48193359375,527.976900212,1.00207844918,0.00499395240305,0.00847025825647,1.00209257548,0.00852770664298
0.01220703125,0.00149458664177,0.00149458664177,6.494140625,527.976900212,1.0020504816,0.00492673866778,0.00835651582874,1.0020644181,0.00841319550848
0.01220703125,0.00149458664177,0.00149458664177,6.50634765625,527.976900212,1.00202288981,0.00486042846676,0.00824429547726,1.00203663905,0.00830021666387
0.01220703125,0.00149458664177,0.00149458664177,6.5185546875,527.976900212,1.00199566877,0.00479500969419,0.00813357697559,1.00200923326,0.00818874974896
0.01220703125,0.00149458664177,0.00149458664177,6.53076171875,527.976900212,1.00196881351,0.0047304703894,0.0080243403623,1.00198219573,0.00807877467023
0.01220703125,0.00149458664177,0.00149458664177,6.54296875,527.976900212,1.00194231914,0.00466679875471,0.0079165659376,1.00195552152,0.00797027159749
0.01220703125,0.00149458664177,0.00149458664177,6.55517578125,527.976900212,1.00191618081,0.00460398315312,0.00781023426,1.00192920577,0.00786322096051
0.01220703125,0.00149458664177,0.00149458664177,6.5673828125,527.976900212,1.00189039376,0.00454201210536,0.00770532614299,1.00190324367,0.0077576034457
0.01220703125,0.00149458664177,0.00149458664177,6.57958984375,527.976900212,1.00186495327,0.00448087427601,0.00760182265186,1.00187763048,0.00765339999287
0.01220703125,0.00149458664177,0.00149458664177,6.591796875,527.976900212,1.0018398547,0.00442055848768,0.00749970510042,1.00185236153,0.00755059179194
0.01220703125,0.00149458664177,0.00149458664177,6.60400390625,527.976900212,1.00181509347,0.00436105371508,0.00739895504785,1.0018274322,0.00744916027982
0.01220703125,0.00149458664177,0.00149458664177,6.6162109375,527.976900212,1.00179066506,0.00430234906774,0.00729955429557,1.00180283794,0.0073490871372
0.01220703125,0.00149458664177,0.00149458664177,6.62841796875,527.976900212,1.001766565,0.00424443382459,0.00720148488414,1.00177857426,0.00725035428546
0.01220703125,0.00149458664177,0.00149458664177,6.640625,527.976900212,1.00174278889,0.00418729737395,0.0071047290902,1.00175463672,0.00715294388356
0.01220703125,0.00149458664177,0.00149458664177,6.65283203125,527.976900212,1.00171933239,0.00413092928265,0.00700926942343,1.00173102096,0.00705683832504
0.01220703125,0.00149458664177,0.00149458664177,6.6650390625,527.976900212,1.00169619121,0.00407531922238,0.00691508862358,1.00170772265,0.006962020235
0.01220703125,0.00149458664177,0.00149458664177,6.67724609375,527.976900212,1.00167336112,0.00402045703407,0.00682216965752,1.00168473754,0.00686847246711
0.01220703125,0.00149458664177,0.00149458664177,6.689453125,527.976900212,1.00165083796,0.00396633266757,0.0067304957163,1.00166206144,0.00677617810068
0.01220703125,0.00149458664177,0.00149458664177,6.70166015625,527.976900212,1.0016286176,0.00391293623001,0.00664005021232,1.00163969018,0.00668512043782
0.01220703125,0.00149458664177,0.00149458664177,6.7138671875,527.976900212,1.00160669598,0.00386025794205,0.00655081677642,1.0016176197,0.00659528300048
0.01220703125,0.00149458664177,0.00149458664177,6.72607421875,527.976900212,1.0015850691,0.00380828816667,0.00646277925514,1.00159584595,0.0065066495277
0.01220703125,0.00149458664177,0.00149458664177,6.73828125,527.976900212,1.001563733,0.0037570173956,0.00637592170788,1.00157436495,0.0064192039728
0.01220703125,0.00149458664177,0.00149458664177,6.75048828125,527.976900212,1.00154268378,0.00370643623584,0.00629022840419,1.00155317277,0.0063329305006
0.01220703125,0.00149458664177,0.00149458664177,6.7626953125,527.976900212,1.0015219176,0.00365653543472,0.00620568382107,1.00153226555,0.00624781348472
0.01220703125,0.00149458664177,0.00149458664177,6.77490234375,527.976900212,1.00150143064,0.00360730586187,0.00612227264029,1.00151163945,0.00616383750485
0.01220703125,0.00149458664177,0.00149458664177,6.787109375,527.976900212,1.00148121918,0.00355873849367,0.00603997974573,1.00149129071,0.00608098734417
0.01220703125,0.00149458664177,0.00149458664177,6.79931640625,527.976900212,1.00146127951,0.0035108244433,0.00595879022078,1.0014712156,0.00599924798662
0.01220703125,0.00149458664177,0.00149458664177,6.8115234375,527.976900212,1.00144160798,0.00346355493947,0.00587868934576,1.00145141045,0.00591860461438
0.01220703125,0.00149458664177,0.00149458664177,6.82373046875,527.976900212,1.001422201,0.00341692132429,0.00579966259541,1.00143187164,0.00583904260531
0.01220703125,0.00149458664177,0.00149458664177,6.8359375,527.976900212,1.00140305501,0.00337091506103,0.00572169563632,1.0014125956,0.00576054753037
0.01220703125,0.00149458664177,0.00149458664177,6.84814453125,527.976900212,1.00138416652,0.00332552771769,0.00564477432447,1.0013935788,0.00568310515116
0.01220703125,0.00149458664177,0.00149458664177,6.8603515625,527.976900212,1.00136553206,0.00328075098805,0.00556888470279,1.00137481775,0.00560670141744
0.01220703125,0.00149458664177,0.00149458664177,6.87255859375,527.976900212,1.00134714823,0.00323657666499,0.00549401299873,1.00135630903,0.0055313224647
0.01220703125,0.00149458664177,0.00149458664177,6.884765625,527.976900212,1.00132901166,0.0031929966619,0.00542014562186,1.00133804924,0.00545695461175
0.01220703125,0.00149458664177,0.00149458664177,6.89697265625,527.976900212,1.00131111903,0.00315000299401,0.00534726916152,1.00132003505,0.00538358435834
0.01220703125,0.00149458664177,0.00149458664177,6.9091796875,527.976900212,1.00129346707,0.00310758778422,0.00527537038448,1.00130226317,0.0053111983828
0.01220703125,0.00149458664177,0.00149458664177,6.92138671875,527.976900212,1.00127605254,0.00306574325987,0.00520443623262,1.00128473032,0.00523978353975
0.01220703125,0.00149458664177,0.00149458664177,6.93359375,527.976900212,1.00125887226,0.00302446175492,0.00513445382071,1.00126743332,0.00516932685781
0.01220703125,0.00149458664177,0.00149458664177,6.94580078125,527.976900212,1.00124192309,0.00298373571438,0.00506541043409,1.00125036898,0.0050998155373
0.01220703125,0.00149458664177,0.00149458664177,6.9580078125,527.976900212,1.00122520192,0.00294355765335,0.00499729352651,1.0012335342,0.00503123694804
0.01220703125,0.00149458664177,0.00149458664177,6.97021484375,527.976900212,1.00120870568,0.00290392023692,0.00493009071791,1.00121692587,0.00496357862716
0.01220703125,0.00149458664177,0.00149458664177,6.982421875,527.976900212,1.00119243136,0.0028648161803,0.00486378979227,1.00120054097,0.00489682827687
0.01220703125,0.00149458664177,0.00149458664177,6.99462890625,527.976900212,1.00117637598,0.00282623832043,0.00479837869545,1.00118437649,0.00483097376237
0.01220703125,0.00149458664177,0.00149458664177,7.0068359375,527.976900212,1.0011605366,0.00278817959348,0.00473384553313,1.00116842947,0.00476600310969
0.01220703125,0.00149458664177,0.00149458664177,7.01904296875,527.976900212,1.00114491031,0.0027506330218,0.00467017856866,1.001152697,0.00470190450359
0.01220703125,0.00149458664177,0.00149458664177,7.03125,527.976900212,1.00112949425,0.00271359171308,0.00460736622106,1.00113717618,0.00463866628553
0.01220703125,0.00149458664177,0.00149458664177,7.04345703125,527.976900212,1.00111428561,0.00267704888916,0.00454539706297,1.00112186418,0.00457627695159
0.01220703125,0.00149458664177,0.00149458664177,7.0556640625,527.976900212,1.00109928159,0.00264099784499,0.00448425981863,1.00110675819,0.00451472515045
0.01220703125,0.00149458664177,0.00149458664177,7.06787109375,527.976900212,1.00108447944,0.00260543196734,0.00442394336194,1.00109185545,0.00445399968142
0.01220703125,0.00149458664177,0.00149458664177,7.080078125,527.976900212,1.00106987645,0.00257034474536,0.00436443671444,1.00107715322,0.00439408949248
0.01220703125,0.00149458664177,0.00149458664177,7.09228515625,527.976900212,1.00105546995,0.00253572973746,0.00430572904345,1.00106264881,0.00433498367828
0.01220703125,0.00149458664177,0.00149458664177,7.1044921875,527.976900212,1.0010412573,0.00250158059802,0.00424780966012,1.00104833956,0.00427667147831
0.01220703125,0.00149458664177,0.00149458664177,7.11669921875,527.976900212,1.0010272359,0.00246789106684,0.00419066801756,1.00103422286,0.00421914227493
0.01220703125,0.00149458664177,0.00149458664177,7.12890625,527.976900212,1.00101340316,0.00243465496225,0.004134293709,1.0010202961,0.00416238559153
0.01220703125,0.00149458664177,0.00149458664177,7.14111328125,527.976900212,1.00099975656,0.0024018661917,0.00407867646591,1.00100655675,0.0041063910907
0.01220703125,0.00149458664177,0.00149458664177,7.1533203125,527.976900212,1.0009862936,0.00236951874526,0.00402380615625,1.00099300229,0.00405114857238
0.01220703125,0.00149458664177,0.00149458664177,7.16552734375,527.976900212,1.00097301181,0.00233760668027,0.00396967278263,1.00097963022,0.00399664797206
0.01220703125,0.00149458664177,0.00149458664177,7.177734375,527.976900212,1.00095990876,0.00230612415034,0.00391626648057,1.0009664381,0.00394287935904
0.01220703125,0.00149458664177,0.00149458664177,7.18994140625,527.976900212,1.00094698204,0.00227506537964,0.00386357751676,1.0009534235,0.00388983293464
0.01220703125,0.00149458664177,0.00149458664177,7.2021484375,527.976900212,1.00093422927,0.00224442467273,0.00381159628733,1.00094058406,0.00383749903048
0.01220703125,0.00149458664177,0.00149458664177,7.21435546875,527.976900212,1.00092164814,0.00221419640091,0.00376031331615,1.0009279174,0.00378586810677
0.01220703125,0.00149458664177,0.00149458664177,7.2265625,527.976900212,1.00090923632,0.00218437502999,0.00370971925316,1.00091542121,0.00373493075063
0.01220703125,0.00149458664177,0.00149458664177,7.23876953125,527.976900212,1.00089699155,0.00215495507559,0.00365980487271,1.0009030932,0.0036846776744
0.01220703125,0.00149458664177,0.00149458664177,7.2509765625,527.976900212,1.00088491157,0.00212593115163,0.00361056107193,1.0008909311,0.00363509971404
0.01220703125,0.00149458664177,0.00149458664177,7.26318359375,527.976900212,1.00087299417,0.0020972979323,0.00356197886911,1.00087893269,0.00358618782744
0.01220703125,0.00149458664177,0.00149458664177,7.275390625,527.976900212,1.00086123718,0.00206905014977,0.00351404940212,1.00086709576,0.00353793309289
0.01220703125,0.00149458664177,0.00149458664177,7.28759765625,527.976900212,1.00084963842,0.00204118263954,0.00346676392683,1.00085541815,0.00349032670746
0.01220703125,0.00149458664177,0.00149458664177,7.2998046875,527.976900212,1.00083819577,0.00201369027263,0.00342011381554,1.00084389771,0.00344335998541
0.01220703125,0.00149458664177,0.00149458664177,7.31201171875,527.976900212,1.00082690714,0.00198656801572,0.00337409055549,1.00083253233,0.00339702435671
0.01220703125,0.00149458664177,0.00149458664177,7.32421875,527.976900212,1.00081577045,0.00195981088371,0.00332868574729,1.00082131993,0.00335131136548
0.01220703125,0.00149458664177,0.00149458664177,7.33642578125,527.976900212,1.00080478367,0.00193341396448,0.0032838911035,1.00081025845,0.00330621266848
0.01220703125,0.00149458664177,0.00149458664177,7.3486328125,527.976900212,1.00079394477,0.00190737242193,0.00323969844707,1.00079934586,0.00326172003365
0.01220703125,0.00149458664177,0.00149458664177,7.36083984375,527.976900212,1.00078325177,0.00188168147227,0.00319609970997,1.00078858016,0.00321782533864
0.01220703125,0.00149458664177,0.00149458664177,7.373046875,527.976900212,1.0007727027,0.0018563363918,0.00315308693168,1.00077795936,0.00317452056934
0.01220703125,0.00149458664177,0.00149458664177,7.38525390625,527.976900212,1.00076229564,0.00183133254089,0.00311065225784,1.00076748154,0.0031317978185
0.01220703125,0.00149458664177,0.00149458664177,7.3974609375,527.976900212,1.00075202866,0.00180666532689,0.00306878793879,1.00075714476,0.00308964928427
0.01220703125,0.00149458664177,0.00149458664177,7.40966796875,527.976900212,1.0007418999,0.00178233021626,0.00302748632822,1.00074694712,0.00304806726884
0.01220703125,0.00149458664177,0.00149458664177,7.421875,527.976900212,1.00073190748,0.00175832274149,0.00298673988181,1.00073688676,0.00300704417707
0.01220703125,0.00149458664177,0.00149458664177,7.43408203125,527.976900212,1.00072204957,0.0017346385062,0.00294654115587,1.00072696182,0.00296657251512
0.01220703125,0.00149458664177,0.00149458664177,7.4462890625,527.976900212,1.00071232438,0.00171127314654,0.00290688280602,1.0007171705,0.00292664488911
0.01220703125,0.00149458664177,0.00149458664177,7.45849609375,527.976900212,1.0007027301,0.00168822238812,0.00286775758586,1.00070751099,0.00288725400383
0.01220703125,0.00149458664177,0.00149458664177,7.470703125,527.976900212,1.00069326499,0.00166548198578,0.00282915834571,1.00069798151,0.0028483926614
0.01220703125,0.00149458664177,0.00149458664177,7.48291015625,527.976900212,1.0006839273,0.00164304776976,0.0027910780313,1.00068858032,0.00281005375999
0.01220703125,0.00149458664177,0.00149458664177,7.4951171875,527.976900212,1.00067471532,0.0016209156291,0.00275350968254,1.0006793057,0.00277223029258
0.01220703125,0.00149458664177,0.00149458664177,7.50732421875,527.976900212,1.00066562736,0.00159908147782,0.00271644643223,1.00067015594,0.00273491534568
0.01220703125,0.00149458664177,0.00149458664177,7.51953125,527.976900212,1.00065666175,0.00157754133607,0.00267988150487,1.00066112936,0.0026981020981
0.01220703125,0.00149458664177,0.00149458664177,7.53173828125,527.976900212,1.00064781684,0.00155629121972,0.00264380821544,1.00065222431,0.00266178381973
0.01220703125,0.00149458664177,0.00149458664177,7.5439453125,527.976900212,1.00063909102,0.00153532724516,0.0026082199682,1.00064343915,0.00262595387033
0.01220703125,0.00149458664177,0.00149458664177,7.55615234375,527.976900212,1.00063048268,0.00151464556189,0.00257311025549,1.00063477226,0.00259060569835
0.01220703125,0.00149458664177,0.00149458664177,7.568359375,527.976900212,1.00062199024,0.00149424235411,0.00253847265659,1.00062622207,0.00255573283974
0.01220703125,0.00149458664177,0.00149458664177,7.58056640625,527.976900212,1.00061361214,0.00147411389924,0.00250430083657,1.00061778699,0.00252132891683
0.01220703125,0.00149458664177,0.00149458664177,7.5927734375,527.976900212,1.00060534684,0.00145425648289,0.00247058854512,1.00060946548,0.00248738763714
0.01220703125,0.00149458664177,0.00149458664177,7.60498046875,527.976900212,1.00059719283,0.00143466646441,0.00243732961547,1.00060125602,0.00245390279226
0.01220703125,0.00149458664177,0.00149458664177,7.6171875,527.976900212,1.0005891486,0.00141534024137,0.00240451796325,1.00059315708,0.00242086825676
0.01220703125,0.00149458664177,0.00149458664177,7.62939453125,527.976900212,1.00058121269,0.00139627427781,0.00237214758545,1.0005851672,0.00238827798709
0.01220703125,0.00149458664177,0.00149458664177,7.6416015625,527.976900212,1.00057338363,0.00137746504541,0.00234021255924,1.00057728489,0.00235612602046
0.01220703125,0.00149458664177,0.00149458664177,7.65380859375,527.976900212,1.00056565998,0.0013589091211,0.00230870704104,1.00056950872,0.0023244064738
0.01220703125,0.00149458664177,0.00149458664177,7.666015625,527.976900212,1.00055804034,0.00134060306888,0.00227762526535,1.00056183725,0.0022931135427
0.01220703125,0.00149458664177,0.00149458664177,7.67822265625,527.976900212,1.00055052329,0.00132254354304,0.00224696154378,1.00055426908,0.00226224150034
0.01220703125,0.00149458664177,0.00149458664177,7.6904296875,527.976900212,1.00054310747,0.0013047272164,0.00221671026403,1.00054680281,0.00223178469651
0.01220703125,0.00149458664177,0.00149458664177,7.70263671875,527.976900212,1.00053579149,0.00128715082007,0.00218686588884,1.00053943708,0.00220173755654
