dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.01220703125,0.00149458664177,0.100137304999,20.8618164062,527.976899831,1.00000000038,9.0222272165e-10,1.53386922981e-09,1.00000000038,1.53387034295e-09
0.01220703125,0.00149458664177,0.100137304999,20.8740234375,527.976899831,1.00000000037,8.90089185014e-10,1.51319921606e-09,1.00000000037,1.51320042341e-09
0.01220703125,0.00149458664177,0.100137304999,20.8862304688,527.976899831,1.00000000037,8.78132411495e-10,1.492807758e-09,1.00000000037,1.49280888357e-09
0.01220703125,0.00149458664177,0.100137304999,20.8984375,527.976899831,1.00000000036,8.66331504235e-10,1.47269108566e-09,1.00000000036,1.47269209634e-09
0.01220703125,0.00149458664177,0.100137304999,20.9106445312,527.976899831,1.00000000036,8.54666270664e-10,1.45284548219e-09,1.00000000036,1.45284643461e-09
0.01220703125,0.00149458664177,0.100137304999,20.9228515625,527.976899831,1.00000000035,8.43129657539e-10,1.43326729077e-09,1.00000000035,1.43326827129e-09
0.01220703125,0.00149458664177,0.100137304999,20.9350585938,527.976899831,1.00000000035,8.31734438164e-10,1.41395291596e-09,1.00000000035,1.41395397929e-09
0.01220703125,0.00149458664177,0.100137304999,20.947265625,527.976899831,1.00000000034,8.20503636629e-10,1.39489881668e-09,1.00000000034,1.39489993151e-09
0.01220703125,0.00149458664177,0.100137304999,20.9594726562,527.976899831,1.00000000034,8.09454403761e-10,1.37610149493e-09,1.00000000034,1.37610250084e-09
0.01220703125,0.00149458664177,0.100137304999,20.9716796875,527.976899831,1.00000000033,7.98581363952e-10,1.3575574871e-09,1.00000000033,1.35755896697e-09
0.01220703125,0.00149458664177,0.100137304999,20.9838867188,527.976899831,1.00000000033,7.87856667487e-10,1.33926336487e-09,1.00000000033,1.33926479602e-09
0.01220703125,0.00149458664177,0.100137304999,20.99609375,527.976899831,1.00000000032,7.77247093919e-10,1.32121574547e-09,1.00000000032,1.32121726767e-09
0.01220703125,0.00149458664177,0.100137304999,21.0083007812,527.976899831,1.00000000032,7.66740324683e-10,1.30341130416e-09,1.00000000032,1.30341275483e-09
0.01220703125,0.00149458664177,0.100137304999,21.0205078125,527.976899831,1.00000000031,7.56352959216e-10,1.28584677789e-09,1.00000000031,1.28584853718e-09
0.01220703125,0.00149458664177,0.100137304999,21.0327148438,527.976899831,1.00000000031,7.46122369994e-10,1.26851895682e-09,1.00000000031,1.2685209876e-09
0.01220703125,0.00149458664177,0.100137304999,21.044921875,527.976899831,1.00000000031,7.36078310772e-10,1.25142466707e-09,1.00000000031,1.25142647902e-09
0.01220703125,0.00149458664177,0.100137304999,21.0571289062,527.976899831,1.0000000003,7.26212480279e-10,1.23456075714e-09,1.0000000003,1.2345622911e-09
0.01220703125,0.00149458664177,0.100137304999,21.0693359375,527.976899831,1.0000000003,7.16481782823e-10,1.21792410005e-09,1.0000000003,1.21792570352e-09
0.01220703125,0.00149458664177,0.100137304999,21.0815429688,527.976899831,1.00000000029,7.06837120346e-10,1.2015116102e-09,1.00000000029,1.20151308919e-09
0.01220703125,0.00149458664177,0.100137304999,21.09375,527.976899831,1.00000000029,6.97261835831e-10,1.18532026257e-09,1.00000000029,1.18532172778e-09
0.01220703125,0.00149458664177,0.100137304999,21.1059570312,527.976899831,1.00000000029,6.87792610595e-10,1.16934709818e-09,1.00000000029,1.16934889897e-09
0.01220703125,0.00149458664177,0.100137304999,21.1181640625,527.976899831,1.00000000028,6.78484530939e-10,1.15358920753e-09,1.00000000028,1.15359097566e-09
0.01220703125,0.00149458664177,0.100137304999,21.1303710938,527.976899831,1.00000000028,6.69364460943e-10,1.13804370627e-09,1.00000000028,1.13804614431e-09
0.01220703125,0.00149458664177,0.100137304999,21.142578125,527.976899831,1.00000000027,6.60408975624e-10,1.1227077227e-09,1.00000000027,1.12270987103e-09
0.01220703125,0.00149458664177,0.100137304999,21.1547851562,527.976899831,1.00000000027,6.51569268817e-10,1.10757840614e-09,1.00000000027,1.1075803423e-09
0.01220703125,0.00149458664177,0.100137304999,21.1669921875,527.976899831,1.00000000027,6.42808760641e-10,1.09265294609e-09,1.00000000027,1.09265483777e-09
0.01220703125,0.00149458664177,0.100137304999,21.1791992188,527.976899831,1.00000000026,6.34125213097e-10,1.07792858661e-09,1.00000000026,1.07793063713e-09
0.01220703125,0.00149458664177,0.100137304999,21.19140625,527.976899831,1.00000000026,6.25538997432e-10,1.06340262645e-09,1.00000000026,1.06340502006e-09
0.01220703125,0.00149458664177,0.100137304999,21.2036132812,527.976899831,1.00000000026,6.17076396819e-10,1.04907240933e-09,1.00000000026,1.04907435946e-09
0.01220703125,0.00149458664177,0.100137304999,21.2158203125,527.976899831,1.00000000025,6.08745612826e-10,1.03493531182e-09,1.00000000025,1.03493774855e-09
0.01220703125,0.00149458664177,0.100137304999,21.2280273438,527.976899831,1.00000000025,6.00533483066e-10,1.02098873862e-09,1.00000000025,1.02099065346e-09
0.01220703125,0.00149458664177,0.100137304999,21.240234375,527.976899831,1.00000000025,5.92426914272e-10,1.00723012663e-09,1.00000000025,1.00723216742e-09
0.01220703125,0.00149458664177,0.100137304999,21.2524414062,527.976899831,1.00000000024,5.8441968104e-10,9.93656949288e-10,1.00000000024,9.93659570108e-10
0.01220703125,0.00149458664177,0.100137304999,21.2646484375,527.976899831,1.00000000024,5.76518061282e-10,9.80266718118e-10,1.00000000024,9.80269234424e-10
0.01220703125,0.00149458664177,0.100137304999,21.2768554688,527.976899831,1.00000000024,5.68736455138e-10,9.67056978899e-10,1.00000000024,9.67059346821e-10
0.01220703125,0.00149458664177,0.100137304999,21.2890625,527.976899831,1.00000000023,5.61095665493e-10,9.54025304237e-10,1.00000000023,9.54027186975e-10
0.01220703125,0.00149458664177,0.100137304999,21.3012695312,527.976899831,1.00000000023,5.53611474093e-10,9.41169283628e-10,1.00000000023,9.41170941337e-10
0.01220703125,0.00149458664177,0.100137304999,21.3134765625,527.976899831,1.00000000023,5.46262745425e-10,9.2848651637e-10,1.00000000023,9.28487889586e-10
0.01220703125,0.00149458664177,0.100137304999,21.3256835938,527.976899831,1.00000000022,5.38992726987e-10,9.15974619872e-10,1.00000000022,9.15976218172e-10
0.01220703125,0.00149458664177,0.100137304999,21.337890625,527.976899831,1.00000000022,5.31749389048e-10,9.03631252572e-10,1.00000000022,9.03632299998e-10
0.01220703125,0.00149458664177,0.100137304999,21.3500976562,527.976899831,1.00000000022,5.24523147104e-10,8.91454134836e-10,1.00000000022,8.91455228291e-10
0.01220703125,0.00149458664177,0.100137304999,21.3623046875,527.976899831,1.00000000022,5.17352266643e-10,8.79441052015e-10,1.00000000022,8.79442282727e-10
0.01220703125,0.00149458664177,0.100137304999,21.3745117188,527.976899831,1.00000000021,5.10298209704e-10,8.67589837236e-10,1.00000000021,8.67591649757e-10
0.01220703125,0.00149458664177,0.100137304999,21.38671875,527.976899831,1.00000000021,5.0340080474e-10,8.55898344515e-10,1.00000000021,8.55899702285e-10
0.01220703125,0.00149458664177,0.100137304999,21.3989257812,527.976899831,1.00000000021,4.96651490945e-10,8.44364430928e-10,1.00000000021,8.44365533537e-10
0.01220703125,0.00149458664177,0.100137304999,21.4111328125,527.976899831,1.0000000002,4.90007842707e-10,8.32985959001e-10,1.0000000002,8.32987329963e-10
0.01220703125,0.00149458664177,0.100137304999,21.4233398438,527.976899831,1.0000000002,4.83424201615e-10,8.21760813626e-10,1.0000000002,8.21762371242e-10
0.01220703125,0.00149458664177,0.100137304999,21.435546875,527.976899831,1.0000000002,4.76886494891e-10,8.10686920314e-10,1.0000000002,8.10688843823e-10
0.01220703125,0.00149458664177,0.100137304999,21.4477539062,527.976899831,1.0000000002,4.70419396595e-10,7.99762250315e-10,1.0000000002,7.99764027386e-10
0.01220703125,0.00149458664177,0.100137304999,21.4599609375,527.976899831,1.00000000019,4.64058974726e-10,7.88984809622e-10,1.00000000019,7.88986108381e-10
0.01220703125,0.00149458664177,0.100137304999,21.4721679688,527.976899831,1.00000000019,4.578184979e-10,7.7835262315e-10,1.00000000019,7.78354180033e-10
0.01220703125,0.00149458664177,0.100137304999,21.484375,527.976899831,1.00000000019,4.5167206018e-10,7.67863728468e-10,1.00000000019,7.67865522021e-10
0.01220703125,0.00149458664177,0.100137304999,21.4965820312,527.976899831,1.00000000019,4.45580834703e-10,7.57516185587e-10,1.00000000019,7.57517414021e-10
0.01220703125,0.00149458664177,0.100137304999,21.5087890625,527.976899831,1.00000000018,4.39540827971e-10,7.47308091843e-10,1.00000000018,7.47309856032e-10
0.01220703125,0.00149458664177,0.100137304999,21.5209960938,527.976899831,1.00000000018,4.33589809212e-10,7.37237582594e-10,1.00000000018,7.3723922096e-10
0.01220703125,0.00149458664177,0.100137304999,21.533203125,527.976899831,1.00000000018,4.27766351471e-10,7.27302814882e-10,1.00000000018,7.27304602028e-10
0.01220703125,0.00149458664177,0.100137304999,21.5454101562,527.976899831,1.00000000018,4.22075541927e-10,7.17501950589e-10,1.00000000018,7.17503278914e-10
0.01220703125,0.00149458664177,0.100137304999,21.5576171875,527.976899831,1.00000000017,4.164739475e-10,7.07833153839e-10,1.00000000017,7.07834344843e-10
0.01220703125,0.00149458664177,0.100137304999,21.5698242188,527.976899831,1.00000000017,4.10900082403e-10,6.98294608512e-10,1.00000000017,6.98295986268e-10
0.01220703125,0.00149458664177,0.100137304999,21.58203125,527.976899831,1.00000000017,4.05331660666e-10,6.88884542992e-10,1.00000000017,6.88885482866e-10
0.01220703125,0.00149458664177,0.100137304999,21.5942382812,527.976899831,1.00000000017,3.9979470808e-10,6.79601238969e-10,1.00000000017,6.79602834636e-10
0.01220703125,0.00149458664177,0.100137304999,21.6064453125,527.976899831,1.00000000016,3.94338591188e-10,6.70443019898e-10,1.00000000016,6.70444414481e-10
0.01220703125,0.00149458664177,0.100137304999,21.6186523438,527.976899831,1.00000000016,3.88999188787e-10,6.61408229463e-10,1.00000000016,6.61409315627e-10
0.01220703125,0.00149458664177,0.100137304999,21.630859375,527.976899831,1.00000000016,3.83782254237e-10,6.52495215413e-10,1.00000000016,6.524966313e-10
0.01220703125,0.00149458664177,0.100137304999,21.6430664062,527.976899831,1.00000000016,3.7866706546e-10,6.43702326138e-10,1.00000000016,6.43703641177e-10
0.01220703125,0.00149458664177,0.100137304999,21.6552734375,527.976899831,1.00000000016,3.73621691456e-10,6.35027918675e-10,1.00000000016,6.35029438484e-10
0.01220703125,0.00149458664177,0.100137304999,21.6674804688,527.976899831,1.00000000015,3.68612156721e-10,6.26470371881e-10,1.00000000015,6.26472209672e-10
0.01220703125,0.00149458664177,0.100137304999,21.6796875,527.976899831,1.00000000015,3.63617047657e-10,6.18028100362e-10,1.00000000015,6.18030141192e-10
0.01220703125,0.00149458664177,0.100137304999,21.6918945312,527.976899831,1.00000000015,3.58644212145e-10,6.09699562761e-10,1.00000000015,6.09701419497e-10
0.01220703125,0.00149458664177,0.100137304999,21.7041015625,527.976899831,1.00000000015,3.53733716479e-10,6.01483257505e-10,1.00000000015,6.01485137811e-10
0.01220703125,0.00149458664177,0.100137304999,21.7163085938,527.976899831,1.00000000015,3.48925509999e-10,5.93377705312e-10,1.00000000015,5.93379482586e-10
0.01220703125,0.00149458664177,0.100137304999,21.728515625,527.976899831,1.00000000014,3.44234652709e-10,5.85381431541e-10,1.00000000014,5.85383547049e-10
0.01220703125,0.00149458664177,0.100137304999,21.7407226562,527.976899831,1.00000000014,3.39650214308e-10,5.77492958871e-10,1.00000000014,5.7749551765e-10
0.01220703125,0.00149458664177,0.100137304999,21.7529296875,527.976899831,1.00000000014,3.35148904645e-10,5.69710811052e-10,1.00000000014,5.69712674066e-10
0.01220703125,0.00149458664177,0.100137304999,21.7651367188,527.976899831,1.00000000014,3.30710771666e-10,5.62033522144e-10,1.00000000014,5.62035923073e-10
0.01220703125,0.00149458664177,0.100137304999,21.77734375,527.976899831,1.00000000014,3.26311491493e-10,5.54459645014e-10,1.00000000014,5.54461637572e-10
0.01220703125,0.00149458664177,0.100137304999,21.7895507812,527.976899831,1.00000000013,3.21908520484e-10,5.46987761937e-10,1.00000000013,5.46989817564e-10
0.01220703125,0.00149458664177,0.100137304999,21.8017578125,527.976899831,1.00000000013,3.17476780634e-10,5.3961650176e-10,1.00000000013,5.396186495e-10
0.01220703125,0.00149458664177,0.100137304999,21.8139648438,527.976899831,1.00000000013,3.13055271669e-10,5.32344548983e-10,1.00000000013,5.32347226607e-10
0.01220703125,0.00149458664177,0.100137304999,21.826171875,527.976899831,1.00000000013,3.08721656936e-10,5.25170626586e-10,1.00000000013,5.25173735335e-10
0.01220703125,0.00149458664177,0.100137304999,21.8383789062,527.976899831,1.00000000013,3.04534699608e-10,5.18093462755e-10,1.00000000013,5.18096362135e-10
0.01220703125,0.00149458664177,0.100137304999,21.8505859375,527.976899831,1.00000000013,3.00485191251e-10,5.11111765723e-10,1.00000000013,5.11114200234e-10
0.01220703125,0.00149458664177,0.100137304999,21.8627929688,527.976899831,1.00000000012,2.96509459527e-10,5.04224226817e-10,1.00000000012,5.04227249632e-10
0.01220703125,0.00149458664177,0.100137304999,21.875,527.976899831,1.00000000012,2.92563239427e-10,4.97429545883e-10,1.00000000012,4.97431883232e-10
0.01220703125,0.00149458664177,0.100137304999,21.8872070312,527.976899831,1.00000000012,2.88645347738e-10,4.90726449601e-10,1.00000000012,4.90729007807e-10
0.01220703125,0.00149458664177,0.100137304999,21.8994140625,527.976899831,1.00000000012,2.84781808955e-10,4.84113691966e-10,1.00000000012,4.84115903035e-10
0.01220703125,0.00149458664177,0.100137304999,21.9116210938,527.976899831,1.00000000012,2.80994437772e-10,4.77590043219e-10,1.00000000012,4.77591662142e-10
0.01220703125,0.00149458664177,0.100137304999,21.923828125,527.976899831,1.00000000012,2.77265296525e-10,4.71154280717e-10,1.00000000012,4.71156285128e-10
0.01220703125,0.00149458664177,0.100137304999,21.9360351562,527.976899831,1.00000000011,2.73556212495e-10,4.64805195753e-10,1.00000000011,4.64807051669e-10
0.01220703125,0.00149458664177,0.100137304999,21.9482421875,527.976899831,1.00000000011,2.69856992106e-10,4.58541608495e-10,1.00000000011,4.58543054992e-10
0.01220703125,0.00149458664177,0.100137304999,21.9604492188,527.976899831,1.00000000011,2.66181051407e-10,4.52362372117e-10,1.00000000011,4.52364295097e-10
0.01220703125,0.00149458664177,0.100137304999,21.97265625,527.976899831,1.00000000011,2.62537390785e-10,4.46266367172e-10,1.00000000011,4.46268051661e-10
0.01220703125,0.00149458664177,0.100137304999,21.9848632812,527.976899831,1.00000000011,2.58935598954e-10,4.4025249699e-10,1.00000000011,4.40254324683e-10
0.01220703125,0.00149458664177,0.100137304999,21.9970703125,527.976899831,1.00000000011,2.55381436053e-10,4.34319683014e-10,1.00000000011,4.34321300616e-10
0.01220703125,0.00149458664177,0.100137304999,22.0092773438,527.976899831,1.0000000001,2.51883459578e-10,4.28466861526e-10,1.0000000001,4.28468979459e-10
0.01220703125,0.00149458664177,0.100137304999,22.021484375,527.976899831,1.0000000001,2.48460794974e-10,4.22692979103e-10,1.0000000001,4.22694640889e-10
0.01220703125,0.00149458664177,0.100137304999,22.0336914062,527.976899831,1.0000000001,2.45133562755e-10,4.16996983927e-10,1.0000000001,4.16999191681e-10
0.01220703125,0.00149458664177,0.100137304999,22.0458984375,527.976899831,1.0000000001,2.41907565029e-10,4.11377816862e-10,1.0000000001,4.11379911512e-10
0.01220703125,0.00149458664177,0.100137304999,22.0581054688,527.976899831,1.0000000001,2.38759703276e-10,4.05834408879e-10,1.0000000001,4.05835893608e-10
0.01220703125,0.00149458664177,0.100137304999,22.0703125,527.976899831,1.0000000001,2.35644853671e-10,4.00365690661e-10,1.0000000001,4.00367137968e-10
0.01220703125,0.00149458664177,0.100137304999,22.0825195312,527.976899831,1.0000000001,2.3251830488e-10,3.94970611498e-10,1.0000000001,3.94971831045e-10
0.01220703125,0.00149458664177,0.100137304999,22.0947265625,527.976899831,1.0000000001,2.29360902324e-10,3.89648157913e-10,1.0000000001,3.89649066063e-10
0.01220703125,0.00149458664177,0.100137304999,22.1069335938,527.976899831,1.00000000009,2.26193526907e-10,3.84397361289e-10,1.00000000009,3.84397936248e-10
0.01220703125,0.00149458664177,0.100137304999,22.119140625,527.976899831,1.00000000009,2.23060065708e-10,3.79217288699e-10,1.00000000009,3.79218441602e-10
0.01220703125,0.00149458664177,0.100137304999,22.1313476562,527.976899831,1.00000000009,2.1998999697e-10,3.74107024127e-10,1.00000000009,3.741078618e-10
0.01220703125,0.00149458664177,0.100137304999,22.1435546875,527.976899831,1.00000000009,2.16991794545e-10,3.69065655134e-10,1.00000000009,3.69066196842e-10
0.01220703125,0.00149458664177,0.100137304999,22.1557617188,527.976899831,1.00000000009,2.14072070905e-10,3.64092268087e-10,1.00000000009,3.6409344673e-10
0.01220703125,0.00149458664177,0.100137304999,22.16796875,527.976899831,1.00000000009,2.11229987999e-10,3.59185944932e-10,1.00000000009,3.59186891139e-10
0.01220703125,0.00149458664177,0.100137304999,22.1801757812,527.976899831,1.00000000009,2.08454603319e-10,3.54345763277e-10,1.00000000009,3.54346530071e-10
0.01220703125,0.00149458664177,0.100137304999,22.1923828125,527.976899831,1.00000000009,2.05716894451e-10,3.49570801124e-10,1.00000000009,3.4957145675e-10
0.01220703125,0.00149458664177,0.100137304999,22.2045898438,527.976899831,1.00000000008,2.02970871729e-10,3.44860149322e-10,1.00000000008,3.44860764402e-10
0.01220703125,0.00149458664177,0.100137304999,22.216796875,527.976899831,1.00000000008,2.00190484043e-10,3.40212930464e-10,1.00000000008,3.40213546253e-10
